turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
51,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,-1,-1,100,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,779,-1,-1,-1,84,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,115,-1,-1,71,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,1,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,317,217,175,-1,-1,2,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,729,-1,7,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,0,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,82,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,427,414,806,-1,79,0,0,1,3,455,170,202.0,455.0,0.32
52,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,151,-1,100,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,779,-1,-1,-1,84,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,115,-1,-1,71,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,1,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,317,217,175,-1,-1,2,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,729,-1,7,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,0,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,82,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,427,414,806,-1,79,0,0,1,3,455,170,170.0,455.0,0.0
53,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,151,-1,100,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,779,-1,-1,-1,84,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,115,-1,-1,71,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,1,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,317,217,175,-1,-1,2,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,729,-1,7,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,0,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,82,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,427,414,806,-1,79,0,0,1,2,455,170,170.0,455.0,0.0
54,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,151,-1,49,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,779,-1,-1,-1,84,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,115,-1,-1,71,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,1,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,317,217,175,522,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,729,-1,7,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,0,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,82,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,427,414,806,-1,79,0,0,4,1,404,168,170.0,455.0,0.275
55,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,151,-1,49,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,779,-1,-1,-1,84,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,115,-1,-1,71,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,1,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,317,217,175,522,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,729,-1,7,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,0,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,54,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,427,414,806,-1,79,0,0,4,1,404,140,168.0,404.0,0.28
56,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,151,-1,49,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,779,-1,-1,-1,84,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,115,-1,-1,71,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,5,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,317,217,175,522,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,729,-1,7,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,0,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,54,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,427,414,806,-1,79,0,0,4,10,404,140,140.0,404.0,0.0
57,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,151,-1,49,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,779,-1,-1,-1,84,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,115,-1,-1,71,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,5,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,317,217,175,522,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,729,-1,1,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,0,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,54,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,427,414,806,-1,79,0,0,2,1,404,134,140.0,404.0,0.06
58,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,151,-1,49,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,779,-1,-1,-1,84,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,115,-1,-1,71,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,5,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,317,217,175,522,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,729,-1,45,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,0,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,54,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,427,414,806,-1,79,0,0,2,2,404,178,134.0,404.0,-0.44
59,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,151,-1,49,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,779,-1,-1,-1,84,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,115,-1,-1,71,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,2,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,317,217,175,522,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,729,-1,89,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,0,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,54,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,427,414,806,-1,79,0,0,2,7,404,222,178.0,404.0,-0.44
60,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,151,-1,49,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,779,194,-1,-1,84,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,115,-1,-1,71,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,2,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,317,217,175,522,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,729,-1,89,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,0,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,42,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,427,414,806,-1,79,0,0,4,2,404,210,222.0,404.0,0.12
61,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,151,-1,49,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,779,194,-1,-1,84,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,115,-1,-1,71,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,5,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,317,217,175,522,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,729,-1,89,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,0,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,92,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,427,414,806,-1,79,0,0,4,10,404,260,210.0,404.0,-0.5
62,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,151,-1,49,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,779,194,-1,-1,84,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,115,-1,-1,71,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,99,234,0,5,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,317,217,175,522,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,729,-1,89,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,0,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,92,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,427,414,806,-1,79,0,0,4,1,403,260,260.0,404.0,0.005
63,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,151,-1,37,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,779,194,-1,-1,84,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,115,-1,-1,71,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,99,234,0,1,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,317,217,175,522,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,729,-1,89,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,0,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,-1,-1,92,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,427,414,806,-1,79,0,0,4,6,391,260,260.0,403.0,0.06
64,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,151,-1,0,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,779,194,-1,-1,84,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,115,-1,-1,71,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,99,234,0,2,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,317,217,175,522,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,729,-1,89,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,0,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,171,-1,92,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,427,414,806,-1,79,0,0,4,7,354,260,260.0,391.0,0.185
65,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,151,-1,0,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,779,194,-1,-1,84,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,115,-1,-1,71,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,99,234,0,2,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,317,217,175,522,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,729,-1,54,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,0,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,171,-1,92,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,427,414,806,-1,79,0,0,2,1,354,225,260.0,354.0,0.35
66,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,151,-1,0,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,779,194,-1,-1,62,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,115,-1,-1,71,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,99,234,0,2,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,317,217,175,522,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,729,-1,22,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,0,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,171,-1,92,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,427,414,806,-1,79,0,0,2,1,332,193,225.0,354.0,0.43
67,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,151,-1,0,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,779,194,-1,-1,43,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,115,-1,-1,71,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,99,234,0,2,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,317,217,175,522,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,729,-1,0,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,0,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,171,-1,80,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,427,414,806,-1,79,0,0,4,1,313,159,193.0,332.0,0.435
68,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,151,-1,0,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,779,194,-1,-1,43,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,115,-1,-1,71,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,5,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,317,217,175,522,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,729,-1,0,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,0,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,171,-1,80,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,427,414,806,-1,79,0,0,4,10,314,159,159.0,313.0,0.005
69,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,151,-1,0,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,779,194,-1,-1,43,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,115,-1,-1,71,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,99,234,0,5,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,317,217,175,522,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,729,-1,0,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,0,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,171,-1,25,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,427,414,806,-1,79,0,0,4,4,313,104,159.0,314.0,0.555
70,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,151,-1,0,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,779,194,-1,-1,43,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,115,-1,-1,71,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,100,234,0,5,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,317,217,175,522,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,729,-1,0,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,0,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,171,-1,25,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,427,414,806,-1,58,0,0,5,4,314,83,104.0,313.0,0.215
71,14.5442,15,9,18,18,65,95,126,53,70,70,767,-1,-1,-1,-1,0,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,600,641,151,-1,0,0,0,1.02832,7,6,18,18,78,100,66,66,76,106,545,779,194,-1,-1,43,0,0,4.91444,2,3,18,18,62,55,69,80,77,116,215,-1,-1,-1,-1,100,0,0,6.24676,2,8,18,18,88,76,159,85,105,47,838,194,115,-1,-1,71,0,0,3.6226,16,17,18,18,113,80,63,95,83,63,532,729,600,486,-1,87,0,0,5,4.73768,16,3,18,18,86,66,80,93,93,133,95,163,-1,-1,-1,0,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,317,217,175,522,-1,0,0,0,2.24308,10,0,18,18,142,43,51,38,54,43,838,194,414,729,-1,0,0,2,27.617,0,17,18,18,88,70,66,126,93,70,500,381,251,-1,-1,0,0,0,11.61284,14,10,18,18,80,83,86,123,116,110,95,384,600,171,-1,25,0,0,7.49724,1,4,18,18,93,100,113,120,73,63,151,427,414,806,-1,58,0,0,5,1,301,83,83.0,314.0,0.065
