turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
50,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,8,90,-1,-1,0,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,-1,-1,-1,-1,84,281,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,72,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,-1,-1,-1,-1,68,0,4,3,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,44,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,806,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,0,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,86,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,3,8,324,330,344.0,318.0,0.17
51,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,8,90,-1,-1,0,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,-1,-1,-1,-1,84,281,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,72,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,-1,-1,-1,-1,78,0,4,5,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,44,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,806,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,0,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,86,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,3,10,334,330,330.0,324.0,0.05
52,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,8,90,-1,-1,0,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,-1,-1,-1,-1,84,281,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,72,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,-1,-1,-1,-1,78,0,4,5,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,-1,-1,-1,44,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,806,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,0,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,86,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,0,1,334,330,330.0,334.0,0.0
53,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,8,90,-1,-1,0,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,-1,-1,-1,-1,84,281,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,72,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,-1,-1,-1,-1,89,0,4,5,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,704,-1,-1,82,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,806,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,0,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,86,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,0,1,345,368,330.0,334.0,-0.325
54,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,8,90,-1,-1,0,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,-1,-1,-1,-1,84,281,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,72,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,562,-1,-1,-1,89,0,4,5,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,704,-1,-1,82,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,806,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,0,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,86,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,1,1,345,368,368.0,345.0,0.0
55,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,8,90,-1,-1,0,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,-1,-1,-1,-1,84,281,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,72,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,562,-1,-1,-1,89,0,4,5,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,704,-1,-1,82,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,806,-1,88,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,0,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,86,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,1,1,345,356,368.0,345.0,0.12
56,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,8,90,-1,-1,0,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,-1,-1,-1,-1,60,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,72,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,562,-1,-1,-1,89,0,4,3,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,704,-1,-1,82,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,806,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,0,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,86,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,1,8,321,368,356.0,345.0,0.0
57,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,8,90,-1,-1,0,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,-1,-1,-1,-1,53,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,72,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,562,-1,-1,-1,89,0,4,3,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,704,-1,-1,82,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,806,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,0,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,86,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,1,1,314,368,368.0,321.0,0.035
58,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,8,90,-1,-1,0,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,641,-1,-1,-1,46,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,72,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,562,-1,-1,-1,89,0,4,3,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,704,-1,-1,82,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,806,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,0,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,86,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,1,1,307,368,368.0,314.0,0.035
59,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,8,90,-1,-1,0,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,641,-1,-1,-1,46,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,72,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,562,-1,-1,-1,78,0,4,5,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,704,-1,-1,82,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,806,-1,88,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,0,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,86,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,1,10,296,356,368.0,307.0,0.175
60,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,8,90,-1,-1,0,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,641,-1,-1,-1,42,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,72,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,562,-1,-1,-1,78,0,4,3,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,704,-1,-1,82,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,806,-1,100,272,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,0,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,86,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,1,8,292,368,356.0,296.0,-0.1
61,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,8,90,-1,-1,0,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,641,-1,-1,-1,42,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,72,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,562,-1,-1,-1,68,0,4,5,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,704,-1,-1,82,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,806,-1,97,540,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,0,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,86,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,1,10,282,365,368.0,292.0,0.08
62,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,8,90,-1,-1,0,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,100,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,641,-1,-1,-1,46,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,72,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,562,-1,-1,-1,68,0,4,3,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,704,-1,-1,82,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,806,-1,97,540,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,0,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,86,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,3,8,286,365,365.0,282.0,0.02
63,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,8,90,-1,-1,0,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,-1,-1,-1,-1,-1,72,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,641,-1,-1,-1,46,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,72,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,562,-1,-1,-1,68,0,4,2,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,704,-1,-1,82,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,806,-1,97,540,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,0,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,86,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,3,7,258,365,365.0,286.0,0.14
64,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,8,90,-1,-1,0,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,381,-1,-1,-1,-1,72,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,641,-1,-1,-1,46,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,72,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,562,-1,-1,-1,68,0,4,2,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,704,-1,-1,45,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,806,-1,97,540,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,0,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,86,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,0,7,258,328,365.0,258.0,0.37
65,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,8,90,-1,-1,0,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,381,-1,-1,-1,-1,72,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,641,-1,-1,-1,51,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,72,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,562,-1,-1,-1,68,0,4,3,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,704,-1,-1,95,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,806,-1,97,540,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,0,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,86,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,0,8,263,378,328.0,258.0,-0.475
66,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,8,90,-1,-1,0,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,381,-1,-1,-1,-1,72,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,641,806,-1,-1,47,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,72,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,562,-1,-1,-1,68,0,4,3,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,704,-1,-1,95,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,806,-1,100,540,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,0,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,86,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,1,2,259,381,378.0,263.0,-0.01
67,8.15216,17,16,18,18,83,90,101,86,88,80,129,101,704,741,-1,0,0,4,8.6546,14,16,18,18,95,130,98,71,83,77,175,8,90,-1,-1,0,0,0,24.6452,0,14,18,18,87,96,83,131,80,95,381,-1,-1,-1,-1,72,0,0,26.18176,2,2,18,18,72,70,130,91,114,43,414,641,806,-1,-1,47,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,72,0,0,14.27876,4,16,18,18,93,83,141,98,83,50,427,562,-1,-1,-1,68,0,4,3,1.19412,17,9,18,18,85,73,94,75,81,76,729,825,704,-1,-1,95,0,0,21.46408,13,9,18,18,63,80,131,78,95,73,752,414,567,806,-1,100,540,6,13.65292,16,16,18,18,68,89,134,44,85,36,427,414,717,-1,-1,0,0,0,-0.02992,7,2,18,18,50,63,152,53,142,35,807,313,-1,-1,-1,86,0,0,0.99416,2,3,18,18,60,58,75,93,83,138,159,835,-1,-1,-1,100,234,0,7.3504,2,8,18,18,92,121,96,79,83,94,433,-1,-1,-1,-1,0,0,0,1,2,259,381,381.0,259.0,0.0
