turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
30,28.3268,0,14,18,18,85,73,76,122,76,112,245,-1,-1,-1,-1,100,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,729,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,600,806,641,-1,91,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,194,628,-1,-1,26,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,-1,-1,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,69,234,0,2,7.87616,16,3,18,18,60,93,75,76,83,103,200,668,794,767,-1,69,234,2,11.16092,13,6,18,18,68,107,69,90,65,93,-1,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,30.50632,15,9,18,18,66,89,67,104,63,119,514,-1,-1,-1,-1,100,0,0,8.97248,8,15,18,18,81,75,115,50,93,75,267,151,-1,-1,-1,100,272,6,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,0,7,386,569,569.0,379.0,0.035
31,28.3268,0,14,18,18,85,73,76,122,76,112,245,-1,-1,-1,-1,100,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,729,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,600,806,641,-1,91,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,194,628,-1,-1,26,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,-1,-1,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,47,234,0,5,7.87616,16,3,18,18,60,93,75,76,83,103,200,668,794,767,-1,69,234,2,11.16092,13,6,18,18,68,107,69,90,65,93,-1,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,30.50632,15,9,18,18,66,89,67,104,63,119,514,-1,-1,-1,-1,100,0,0,8.97248,8,15,18,18,81,75,115,50,93,75,267,151,-1,-1,-1,100,272,6,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,0,10,364,569,569.0,386.0,0.11
32,28.3268,0,14,18,18,85,73,76,122,76,112,245,-1,-1,-1,-1,100,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,729,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,600,806,641,-1,97,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,194,628,-1,-1,26,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,-1,-1,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,47,234,0,2,7.87616,16,3,18,18,60,93,75,76,83,103,200,668,794,767,-1,69,234,2,11.16092,13,6,18,18,68,107,69,90,65,93,-1,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,30.50632,15,9,18,18,66,89,67,104,63,119,514,-1,-1,-1,-1,100,0,0,8.97248,8,15,18,18,81,75,115,50,93,75,267,151,-1,-1,-1,100,272,6,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,0,7,370,569,569.0,364.0,0.03
33,28.3268,0,14,18,18,85,73,76,122,76,112,245,-1,-1,-1,-1,100,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,729,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,600,806,641,-1,90,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,194,628,-1,-1,26,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,-1,-1,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,47,234,0,2,7.87616,16,3,18,18,60,93,75,76,83,103,200,668,794,767,-1,69,234,2,11.16092,13,6,18,18,68,107,69,90,65,93,-1,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,30.50632,15,9,18,18,66,89,67,104,63,119,514,-1,-1,-1,-1,100,0,0,8.97248,8,15,18,18,81,75,115,50,93,75,267,151,-1,-1,-1,100,272,6,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,0,2,363,569,569.0,370.0,0.035
34,28.3268,0,14,18,18,85,73,76,122,76,112,245,-1,-1,-1,-1,100,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,729,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,600,806,641,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,194,628,-1,-1,26,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,-1,-1,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,47,234,0,2,7.87616,16,3,18,18,60,93,75,76,83,103,200,668,794,767,-1,69,234,2,11.16092,13,6,18,18,68,107,69,90,65,93,-1,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,30.50632,15,9,18,18,66,89,67,104,63,119,514,-1,-1,-1,-1,100,0,0,8.97248,8,15,18,18,81,75,115,50,93,75,267,151,-1,-1,-1,100,272,6,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,0,2,373,569,569.0,363.0,0.05
35,28.3268,0,14,18,18,85,73,76,122,76,112,245,-1,-1,-1,-1,100,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,729,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,600,806,641,-1,100,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,194,628,-1,-1,26,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,-1,-1,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,25,234,0,5,7.87616,16,3,18,18,60,93,75,76,83,103,200,668,794,767,-1,69,234,2,11.16092,13,6,18,18,68,107,69,90,65,93,-1,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,30.50632,15,9,18,18,66,89,67,104,63,119,514,-1,-1,-1,-1,100,0,0,8.97248,8,15,18,18,81,75,115,50,93,75,267,151,-1,-1,-1,100,272,6,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,0,10,351,569,569.0,373.0,0.11
36,28.3268,0,14,18,18,85,73,76,122,76,112,245,-1,-1,-1,-1,100,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,729,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,600,806,641,-1,42,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,194,628,-1,-1,26,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,-1,-1,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,25,234,0,2,7.87616,16,3,18,18,60,93,75,76,83,103,200,668,794,767,-1,69,234,2,11.16092,13,6,18,18,68,107,69,90,65,93,-1,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,30.50632,15,9,18,18,66,89,67,104,63,119,514,-1,-1,-1,-1,100,0,0,8.97248,8,15,18,18,81,75,115,50,93,75,267,151,-1,-1,-1,100,272,6,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,0,7,293,569,569.0,351.0,0.29
37,28.3268,0,14,18,18,85,73,76,122,76,112,245,-1,-1,-1,-1,69,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,729,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,600,806,641,-1,42,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,194,628,-1,-1,26,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,-1,-1,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,25,234,0,0,7.87616,16,3,18,18,60,93,75,76,83,103,200,668,794,767,-1,69,234,2,11.16092,13,6,18,18,68,107,69,90,65,93,-1,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,100,0,0,30.50632,15,9,18,18,66,89,67,104,63,119,514,-1,-1,-1,-1,100,0,0,8.97248,8,15,18,18,81,75,115,50,93,75,267,151,-1,-1,-1,100,272,6,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,0,5,262,569,569.0,293.0,0.155
38,28.3268,0,14,18,18,85,73,76,122,76,112,245,-1,-1,-1,-1,69,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,729,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,600,806,641,-1,42,234,0,7.59568,0,9,18,18,131,100,105,58,98,73,142,194,628,-1,-1,26,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,-1,-1,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,25,234,0,0,7.87616,16,3,18,18,60,93,75,76,83,103,200,668,794,767,-1,69,234,2,11.16092,13,6,18,18,68,107,69,90,65,93,-1,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,-1,-1,-1,-1,-1,66,234,0,30.50632,15,9,18,18,66,89,67,104,63,119,514,-1,-1,-1,-1,100,0,0,8.97248,8,15,18,18,81,75,115,50,93,75,267,151,-1,-1,-1,100,272,6,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,2,1,262,535,569.0,262.0,0.34
39,28.3268,0,14,18,18,85,73,76,122,76,112,245,825,-1,-1,-1,69,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,729,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,600,806,641,-1,42,234,6,7.59568,0,9,18,18,131,100,105,58,98,73,142,194,628,-1,-1,26,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,-1,-1,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,25,234,0,2,7.87616,16,3,18,18,60,93,75,76,83,103,200,668,794,767,-1,69,234,2,11.16092,13,6,18,18,68,107,69,90,65,93,-1,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,806,-1,-1,-1,-1,70,234,0,30.50632,15,9,18,18,66,89,67,104,63,119,514,-1,-1,-1,-1,100,0,0,8.97248,8,15,18,18,81,75,115,50,93,75,267,151,-1,-1,-1,100,272,6,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,2,7,262,539,535.0,262.0,-0.04
40,28.3268,0,14,18,18,85,73,76,122,76,112,245,825,-1,-1,-1,69,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,729,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,600,806,641,-1,86,234,6,7.59568,0,9,18,18,131,100,105,58,98,73,142,194,628,-1,-1,26,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,-1,-1,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,25,234,0,2,7.87616,16,3,18,18,60,93,75,76,83,103,200,668,794,767,-1,69,234,2,11.16092,13,6,18,18,68,107,69,90,65,93,-1,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,806,729,-1,-1,-1,77,234,0,30.50632,15,9,18,18,66,89,67,104,63,119,514,-1,-1,-1,-1,100,0,0,8.97248,8,15,18,18,81,75,115,50,93,75,267,151,-1,-1,-1,100,272,6,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,100,0,0,2,2,306,546,539.0,262.0,0.15
41,28.3268,0,14,18,18,85,73,76,122,76,112,245,825,-1,-1,-1,69,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,729,-1,-1,-1,-1,100,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,600,806,641,-1,86,234,6,7.59568,0,9,18,18,131,100,105,58,98,73,142,194,628,-1,-1,13,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,-1,-1,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,25,234,0,3,7.87616,16,3,18,18,60,93,75,76,83,103,200,668,794,767,-1,69,234,2,11.16092,13,6,18,18,68,107,69,90,65,93,-1,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,806,729,-1,-1,-1,77,234,0,30.50632,15,9,18,18,66,89,67,104,63,119,514,-1,-1,-1,-1,100,0,0,8.97248,8,15,18,18,81,75,115,50,93,75,267,151,-1,-1,-1,100,272,6,20.19016,0,1,18,18,118,118,83,66,65,86,-1,-1,-1,-1,-1,94,234,0,5,8,293,540,546.0,306.0,0.125
42,28.3268,0,14,18,18,85,73,76,122,76,112,245,825,-1,-1,-1,69,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,729,-1,-1,-1,-1,88,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,600,806,641,-1,86,234,6,7.59568,0,9,18,18,131,100,105,58,98,73,142,194,628,-1,-1,0,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,-1,-1,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,25,234,0,1,7.87616,16,3,18,18,60,93,75,76,83,103,200,668,794,767,-1,69,234,2,11.16092,13,6,18,18,68,107,69,90,65,93,-1,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,806,729,-1,-1,-1,77,234,0,30.50632,15,9,18,18,66,89,67,104,63,119,514,-1,-1,-1,-1,100,0,0,8.97248,8,15,18,18,81,75,115,50,93,75,267,151,-1,-1,-1,100,272,6,20.19016,0,1,18,18,118,118,83,66,65,86,608,-1,-1,-1,-1,88,234,0,5,6,268,534,540.0,293.0,0.185
43,28.3268,0,14,18,18,85,73,76,122,76,112,245,825,-1,-1,-1,69,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,729,583,-1,-1,-1,47,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,600,806,641,-1,86,234,6,7.59568,0,9,18,18,131,100,105,58,98,73,142,194,628,-1,-1,0,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,-1,-1,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,25,234,0,1,7.87616,16,3,18,18,60,93,75,76,83,103,200,668,794,767,-1,69,234,2,11.16092,13,6,18,18,68,107,69,90,65,93,-1,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,806,729,-1,-1,-1,77,234,0,30.50632,15,9,18,18,66,89,67,104,63,119,514,-1,-1,-1,-1,100,0,0,8.97248,8,15,18,18,81,75,115,50,93,75,267,151,-1,-1,-1,100,272,6,20.19016,0,1,18,18,118,118,83,66,65,86,608,827,-1,-1,-1,41,234,0,5,1,227,487,534.0,268.0,0.675
44,28.3268,0,14,18,18,85,73,76,122,76,112,245,825,-1,-1,-1,69,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,729,583,-1,-1,-1,23,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,600,806,641,-1,86,234,6,7.59568,0,9,18,18,131,100,105,58,98,73,142,194,628,-1,-1,0,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,-1,-1,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,25,234,0,1,7.87616,16,3,18,18,60,93,75,76,83,103,200,668,794,767,-1,69,234,2,11.16092,13,6,18,18,68,107,69,90,65,93,-1,-1,-1,-1,-1,100,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,806,729,-1,-1,-1,77,234,0,30.50632,15,9,18,18,66,89,67,104,63,119,514,-1,-1,-1,-1,100,0,0,8.97248,8,15,18,18,81,75,115,50,93,75,267,151,-1,-1,-1,100,272,6,20.19016,0,1,18,18,118,118,83,66,65,86,608,827,632,-1,-1,0,234,0,1,2,203,446,487.0,227.0,0.53
45,28.3268,0,14,18,18,85,73,76,122,76,112,245,825,-1,-1,-1,69,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,729,583,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,600,806,641,-1,74,234,6,7.59568,0,9,18,18,131,100,105,58,98,73,142,194,628,-1,-1,0,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,-1,-1,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,25,234,0,2,7.87616,16,3,18,18,60,93,75,76,83,103,200,668,794,767,-1,69,234,2,11.16092,13,6,18,18,68,107,69,90,65,93,444,-1,-1,-1,-1,94,0,0,4.02156,17,16,18,18,83,58,136,79,106,40,806,729,-1,-1,-1,77,234,0,30.50632,15,9,18,18,66,89,67,104,63,119,514,-1,-1,-1,-1,100,0,0,8.97248,8,15,18,18,81,75,115,50,93,75,267,151,-1,-1,-1,100,272,6,20.19016,0,1,18,18,118,118,83,66,65,86,608,827,632,-1,-1,0,234,0,1,7,168,440,446.0,203.0,0.235
46,28.3268,0,14,18,18,85,73,76,122,76,112,245,825,-1,-1,-1,69,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,729,583,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,600,806,641,-1,41,234,6,7.59568,0,9,18,18,131,100,105,58,98,73,142,194,628,-1,-1,0,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,-1,-1,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,25,234,0,2,7.87616,16,3,18,18,60,93,75,76,83,103,200,668,794,767,-1,69,234,2,11.16092,13,6,18,18,68,107,69,90,65,93,444,798,-1,-1,-1,44,0,2,4.02156,17,16,18,18,83,58,136,79,106,40,806,729,-1,-1,-1,77,234,0,30.50632,15,9,18,18,66,89,67,104,63,119,514,-1,-1,-1,-1,100,0,0,8.97248,8,15,18,18,81,75,115,50,93,75,267,151,-1,-1,-1,100,272,6,20.19016,0,1,18,18,118,118,83,66,65,86,608,827,632,-1,-1,0,234,0,1,4,135,390,440.0,168.0,0.665
47,28.3268,0,14,18,18,85,73,76,122,76,112,245,825,-1,-1,-1,69,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,729,583,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,600,806,641,-1,73,234,6,7.59568,0,9,18,18,131,100,105,58,98,73,142,194,628,-1,-1,0,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,-1,-1,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,25,234,0,2,7.87616,16,3,18,18,60,93,75,76,83,103,200,668,794,767,-1,69,234,2,11.16092,13,6,18,18,68,107,69,90,65,93,444,798,-1,-1,-1,38,0,2,4.02156,17,16,18,18,83,58,136,79,106,40,806,729,-1,-1,-1,77,234,0,30.50632,15,9,18,18,66,89,67,104,63,119,514,-1,-1,-1,-1,100,0,0,8.97248,8,15,18,18,81,75,115,50,93,75,267,151,-1,-1,-1,100,272,6,20.19016,0,1,18,18,118,118,83,66,65,86,608,827,632,-1,-1,0,234,0,1,2,167,384,390.0,135.0,0.22
48,28.3268,0,14,18,18,85,73,76,122,76,112,245,825,-1,-1,-1,69,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,729,583,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,600,806,641,-1,49,234,6,7.59568,0,9,18,18,131,100,105,58,98,73,142,194,628,-1,-1,0,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,-1,-1,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,25,234,0,2,7.87616,16,3,18,18,60,93,75,76,83,103,200,668,794,767,-1,69,234,2,11.16092,13,6,18,18,68,107,69,90,65,93,444,798,-1,-1,-1,0,0,2,4.02156,17,16,18,18,83,58,136,79,106,40,806,729,-1,-1,-1,77,234,0,30.50632,15,9,18,18,66,89,67,104,63,119,514,-1,-1,-1,-1,100,0,0,8.97248,8,15,18,18,81,75,115,50,93,75,267,151,-1,-1,-1,100,272,6,20.19016,0,1,18,18,118,118,83,66,65,86,608,827,632,-1,-1,0,234,0,0,4,143,346,384.0,167.0,0.5
49,28.3268,0,14,18,18,85,73,76,122,76,112,245,825,-1,-1,-1,69,0,0,8.65604,12,15,18,18,98,144,93,75,66,60,729,583,-1,-1,-1,0,0,0,23.90196,2,2,18,18,131,70,101,70,73,23,615,600,806,641,-1,76,234,6,7.59568,0,9,18,18,131,100,105,58,98,73,142,194,628,-1,-1,0,272,6,9.7394,4,8,18,18,96,113,121,93,53,50,-1,-1,-1,-1,-1,0,0,0,25.72636,16,2,18,18,83,75,134,84,114,56,825,-1,-1,-1,-1,25,234,0,2,7.87616,16,3,18,18,60,93,75,76,83,103,200,668,794,767,-1,69,234,2,11.16092,13,6,18,18,68,107,69,90,65,93,444,798,-1,-1,-1,0,0,2,4.02156,17,16,18,18,83,58,136,79,106,40,806,729,-1,-1,-1,77,234,0,30.50632,15,9,18,18,66,89,67,104,63,119,514,-1,-1,-1,-1,100,0,0,8.97248,8,15,18,18,81,75,115,50,93,75,267,151,-1,-1,-1,100,272,6,20.19016,0,1,18,18,118,118,83,66,65,86,608,827,632,-1,-1,0,234,0,0,2,170,346,346.0,143.0,0.135
