turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
49,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,65,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,3,23.4984,13.0,0.0,18,18,68,71,76,141,85,86,112,329,-1,-1,-1,79,0,0,14.4856,16.0,4.0,18,18,100,100,116,103,83,66,427,424,856,163,-1,92,0,0,14.85492,10.0,17.0,18,18,96,65,68,125,95,63,854,280,251,-1,-1,44,0,0,9.14504,2.0,16.0,18,18,83,61,123,91,123,36,384,806,641,-1,-1,97,234,0,14.43896,17.0,9.0,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1.0,14.0,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,2,8,,,265,0,0.0,294.0,0.145
50,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,65,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,0,23.4984,13.0,0.0,18,18,68,71,76,141,85,86,112,329,-1,-1,-1,79,0,0,14.4856,16.0,4.0,18,18,100,100,116,103,83,66,427,424,856,163,-1,90,0,0,14.85492,10.0,17.0,18,18,96,65,68,125,95,63,854,280,251,-1,-1,44,0,0,9.14504,2.0,16.0,18,18,83,61,123,91,123,36,384,806,641,-1,-1,97,234,0,14.43896,17.0,9.0,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1.0,14.0,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,1,5,,,265,0,0.0,265.0,0.0
51,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,65,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,1,23.4984,13.0,0.0,18,18,68,71,76,141,85,86,112,329,-1,-1,-1,79,0,0,14.4856,16.0,4.0,18,18,100,100,116,103,83,66,427,424,856,163,-1,76,0,0,14.85492,10.0,17.0,18,18,96,65,68,125,95,63,854,280,251,-1,-1,44,0,0,9.14504,2.0,16.0,18,18,83,61,123,91,123,36,384,806,641,-1,-1,97,234,0,14.43896,17.0,9.0,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1.0,14.0,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,1,6,,,265,0,0.0,265.0,0.0
52,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,100,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,65,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,0,23.4984,13.0,0.0,18,18,68,71,76,141,85,86,112,329,-1,-1,-1,79,0,0,14.4856,16.0,4.0,18,18,100,100,116,103,83,66,427,424,856,163,-1,76,0,0,14.85492,10.0,17.0,18,18,96,65,68,125,95,63,854,280,251,-1,-1,44,0,0,9.14504,2.0,16.0,18,18,83,61,123,91,123,36,384,806,641,-1,-1,97,234,0,14.43896,17.0,9.0,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1.0,14.0,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,0,5,,,265,0,0.0,265.0,0.0
53,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,33,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,93,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,65,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,1,23.4984,13.0,0.0,18,18,68,71,76,141,85,86,112,329,524,-1,-1,45,0,0,14.4856,16.0,4.0,18,18,100,100,116,103,83,66,427,424,856,163,-1,76,0,0,14.85492,10.0,17.0,18,18,96,65,68,125,95,63,854,280,251,-1,-1,44,0,0,9.14504,2.0,16.0,18,18,83,61,123,91,123,36,384,806,641,-1,-1,97,234,0,14.43896,17.0,9.0,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1.0,14.0,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,0,6,,,197,0,0.0,265.0,0.34
54,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,33,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,99,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,65,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,1,23.4984,13.0,0.0,18,18,68,71,76,141,85,86,112,329,524,-1,-1,45,0,0,14.4856,16.0,4.0,18,18,100,100,116,103,83,66,427,424,856,163,-1,76,0,0,14.85492,10.0,17.0,18,18,96,65,68,125,95,63,854,280,251,-1,-1,57,0,0,9.14504,2.0,16.0,18,18,83,61,123,91,123,36,384,806,641,-1,-1,97,234,0,14.43896,17.0,9.0,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1.0,14.0,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,2,2,,,203,0,0.0,197.0,0.03
55,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,33,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,99,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,65,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,0,23.4984,13.0,0.0,18,18,68,71,76,141,85,86,112,329,524,-1,-1,45,0,0,14.4856,16.0,4.0,18,18,100,100,116,103,83,66,427,424,856,163,-1,76,0,0,14.85492,10.0,17.0,18,18,96,65,68,125,95,63,854,280,251,-1,-1,57,0,0,9.14504,2.0,16.0,18,18,83,61,123,91,123,36,384,806,641,-1,-1,97,234,0,14.43896,17.0,9.0,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1.0,14.0,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,2,5,,,203,0,0.0,203.0,0.0
56,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,-1,-1,-1,83,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,99,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,65,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,0,23.4984,13.0,0.0,18,18,68,71,76,141,85,86,112,329,524,-1,-1,45,0,0,14.4856,16.0,4.0,18,18,100,100,116,103,83,66,427,424,856,163,-1,76,0,0,14.85492,10.0,17.0,18,18,96,65,68,125,95,63,854,280,251,856,-1,57,0,0,9.14504,2.0,16.0,18,18,83,61,123,91,123,36,384,806,641,-1,-1,97,234,0,14.43896,17.0,9.0,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1.0,14.0,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,2,2,,,253,0,0.0,203.0,0.25
57,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,249,-1,-1,83,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,99,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,65,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,0,23.4984,13.0,0.0,18,18,68,71,76,141,85,86,112,329,524,-1,-1,45,0,0,14.4856,16.0,4.0,18,18,100,100,116,103,83,66,427,424,856,163,-1,76,0,0,14.85492,10.0,17.0,18,18,96,65,68,125,95,63,854,280,251,856,-1,71,0,0,9.14504,2.0,16.0,18,18,83,61,123,91,123,36,384,806,641,-1,-1,97,234,0,14.43896,17.0,9.0,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1.0,14.0,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,2,2,,,253,0,0.0,253.0,0.0
58,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,249,-1,-1,83,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,99,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,65,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,0,23.4984,13.0,0.0,18,18,68,71,76,141,85,86,112,329,524,-1,-1,45,0,0,14.4856,16.0,4.0,18,18,100,100,116,103,83,66,427,424,856,163,-1,76,0,0,14.85492,10.0,17.0,18,18,96,65,68,125,95,63,854,280,251,856,-1,71,0,0,9.14504,2.0,16.0,18,18,83,61,123,91,123,36,384,806,641,-1,-1,99,234,0,14.43896,17.0,9.0,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1.0,14.0,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,3,3,,,253,0,0.0,253.0,0.0
59,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,249,-1,-1,83,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,99,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,65,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,1,23.4984,13.0,0.0,18,18,68,71,76,141,85,86,112,329,524,-1,-1,45,0,0,14.4856,16.0,4.0,18,18,100,100,116,103,83,66,427,424,856,163,-1,89,0,0,14.85492,10.0,17.0,18,18,96,65,68,125,95,63,854,280,251,856,-1,71,0,0,9.14504,2.0,16.0,18,18,83,61,123,91,123,36,384,806,641,-1,-1,99,234,0,14.43896,17.0,9.0,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1.0,14.0,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,1,6,,,253,0,0.0,253.0,0.0
60,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,249,-1,-1,83,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,99,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,65,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,1,23.4984,13.0,0.0,18,18,68,71,76,141,85,86,112,329,524,-1,-1,45,0,0,14.4856,16.0,4.0,18,18,100,100,116,103,83,66,427,424,856,163,-1,89,0,0,14.85492,10.0,17.0,18,18,96,65,68,125,95,63,854,280,251,856,-1,71,0,0,9.14504,2.0,16.0,18,18,83,61,123,91,123,36,384,806,641,-1,-1,99,234,0,14.43896,17.0,9.0,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1.0,14.0,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,0,3,,,253,0,0.0,253.0,0.0
61,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,249,-1,-1,50,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,99,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,65,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,0,23.4984,13.0,0.0,18,18,68,71,76,141,85,86,112,329,524,811,-1,45,0,0,14.4856,16.0,4.0,18,18,100,100,116,103,83,66,427,424,856,163,-1,89,0,0,14.85492,10.0,17.0,18,18,96,65,68,125,95,63,854,280,251,856,-1,71,0,0,9.14504,2.0,16.0,18,18,83,61,123,91,123,36,384,806,641,-1,-1,99,234,0,14.43896,17.0,9.0,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1.0,14.0,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,0,5,,,220,0,0.0,253.0,0.165
62,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,249,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,99,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,65,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,0,23.4984,13.0,0.0,18,18,68,71,76,141,85,86,112,329,524,811,-1,45,0,0,14.4856,16.0,4.0,18,18,100,100,116,103,83,66,427,424,856,163,-1,89,0,0,14.85492,10.0,17.0,18,18,96,65,68,125,95,63,854,280,251,856,-1,71,0,0,9.14504,2.0,16.0,18,18,83,61,123,91,123,36,384,806,641,-1,-1,99,234,0,14.43896,17.0,9.0,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1.0,14.0,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,1,2,,,264,0,0.0,220.0,0.22
63,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,249,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,99,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,65,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,1,23.4984,13.0,0.0,18,18,68,71,76,141,85,86,112,329,524,811,-1,45,0,0,14.4856,16.0,4.0,18,18,100,100,116,103,83,66,427,424,856,163,-1,89,0,0,14.85492,10.0,17.0,18,18,96,65,68,125,95,63,854,280,251,856,-1,71,0,0,9.14504,2.0,16.0,18,18,83,61,123,91,123,36,384,806,641,-1,-1,99,234,0,14.43896,17.0,9.0,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1.0,14.0,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,1,6,,,264,0,0.0,264.0,0.0
64,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,249,-1,-1,94,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,99,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,65,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,1,23.4984,13.0,0.0,18,18,68,71,76,141,85,86,112,329,524,811,-1,45,0,0,14.4856,16.0,4.0,18,18,100,100,116,103,83,66,427,424,856,163,-1,89,0,0,14.85492,10.0,17.0,18,18,96,65,68,125,95,63,854,280,251,856,-1,81,0,0,9.14504,2.0,16.0,18,18,83,61,123,91,123,36,384,806,641,-1,-1,99,234,0,14.43896,17.0,9.0,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1.0,14.0,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,2,2,,,264,0,0.0,264.0,0.0
65,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,249,-1,-1,82,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,99,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,65,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,0,23.4984,13.0,0.0,18,18,68,71,76,141,85,86,112,329,524,811,-1,45,0,0,14.4856,16.0,4.0,18,18,100,100,116,103,83,66,427,424,856,163,-1,89,0,0,14.85492,10.0,17.0,18,18,96,65,68,125,95,63,854,280,251,856,-1,81,0,0,9.14504,2.0,16.0,18,18,83,61,123,91,123,36,384,806,641,-1,-1,99,234,0,14.43896,17.0,9.0,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1.0,14.0,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,2,5,,,252,0,0.0,264.0,0.06
66,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,249,-1,-1,82,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,99,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,65,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,0,23.4984,13.0,0.0,18,18,68,71,76,141,85,86,112,329,524,811,-1,45,0,0,14.4856,16.0,4.0,18,18,100,100,116,103,83,66,427,424,856,163,-1,89,0,0,14.85492,10.0,17.0,18,18,96,65,68,125,95,63,854,280,251,856,-1,46,0,0,9.14504,2.0,16.0,18,18,83,61,123,91,123,36,384,806,641,-1,-1,99,234,0,14.43896,17.0,9.0,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1.0,14.0,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,2,3,,,252,0,0.0,252.0,0.0
67,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,249,-1,-1,82,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,99,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,65,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,1,23.4984,13.0,0.0,18,18,68,71,76,141,85,86,112,329,524,811,-1,77,0,0,14.4856,16.0,4.0,18,18,100,100,116,103,83,66,427,424,856,163,-1,89,0,0,14.85492,10.0,17.0,18,18,96,65,68,125,95,63,854,280,251,856,-1,46,0,0,9.14504,2.0,16.0,18,18,83,61,123,91,123,36,384,806,641,-1,-1,99,234,0,14.43896,17.0,9.0,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1.0,14.0,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,0,6,,,252,0,0.0,252.0,0.0
68,11.07976,3,16,18,18,84,92,115,101,98,46,835,628,249,-1,-1,82,234,2,17.90932,15,2,18,18,80,63,138,57,134,45,528,414,600,-1,-1,72,234,0,10.30604,11,15,18,18,90,114,102,109,70,72,588,87,-1,-1,-1,0,0,0,4.98852,17,16,18,18,86,70,101,106,90,60,249,835,486,-1,-1,65,234,2,11.76584,14,10,18,18,86,96,93,120,106,103,95,171,-1,0,0,6,11.87064,6.0,9.0,18,18,86,104,76,68,77,97,113,6,767,-1,-1,0,0,0,1,23.4984,13.0,0.0,18,18,68,71,76,141,85,86,112,329,524,811,-1,10,0,0,14.4856,16.0,4.0,18,18,100,100,116,103,83,66,427,424,856,163,-1,89,0,0,14.85492,10.0,17.0,18,18,96,65,68,125,95,63,854,280,251,856,-1,46,0,0,9.14504,2.0,16.0,18,18,83,61,123,91,123,36,384,806,641,-1,-1,99,234,0,14.43896,17.0,9.0,18,18,93,111,85,106,120,73,175,620,217,-1,-1,76,0,0,11.92964,1.0,14.0,18,18,74,113,80,105,103,87,194,247,-1,-1,-1,0,0,0,0,2,,,225,0,0.0,252.0,0.135
