turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
30,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,94,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,-1,-1,-1,89,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,100,0,0,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,100,234,1,0,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,65,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,94,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,76,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,68,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,2,1,483,403,408.0,486.0,0.065
31,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,98,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,-1,-1,-1,89,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,100,0,0,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,100,234,1,0,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,65,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,94,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,63,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,68,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,2,2,487,390,403.0,483.0,0.15
32,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,72,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,-1,-1,-1,89,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,100,0,0,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,100,234,1,0,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,52,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,94,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,51,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,68,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,0,2,461,365,390.0,487.0,0.38
33,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,72,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,-1,-1,-1,89,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,100,0,0,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,100,234,1,5,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,88,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,94,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,51,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,68,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,0,10,461,401,365.0,461.0,-0.36
34,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,72,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,-1,-1,-1,89,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,100,0,0,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,100,234,1,5,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,88,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,94,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,72,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,68,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,2,2,461,422,401.0,461.0,-0.21
35,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,72,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,-1,-1,-1,86,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,100,0,0,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,2,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,69,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,94,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,72,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,68,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,0,7,385,403,422.0,461.0,0.57
36,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,72,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,-1,-1,-1,86,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,100,0,0,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,4,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,69,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,94,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,72,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,52,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,3,9,385,387,403.0,385.0,0.16
37,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,72,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,-1,-1,-1,86,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,100,0,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,100,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,4,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,69,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,94,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,72,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,13,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,3,1,385,348,387.0,385.0,0.39
38,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,72,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,-1,-1,-1,86,0,0,27.617,0,17,18,18,88,70,66,126,93,70,-1,-1,-1,-1,-1,65,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,100,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,3,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,69,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,94,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,72,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,13,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,100,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,3,8,350,348,348.0,385.0,0.175
39,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,72,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,-1,-1,-1,86,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,71,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,100,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,3,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,69,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,94,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,72,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,-1,-1,-1,-1,-1,76,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,4,8,356,311,348.0,350.0,0.4
40,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,72,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,-1,-1,-1,86,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,77,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,100,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,3,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,69,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,94,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,72,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,-1,-1,-1,-1,11,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,4,1,362,246,311.0,356.0,0.68
41,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,72,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,-1,-1,-1,83,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,100,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,2,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,69,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,94,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,72,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,11,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,4,7,282,246,246.0,362.0,0.4
42,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,72,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,83,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,100,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,2,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,69,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,88,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,72,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,1,2,282,229,246.0,282.0,0.17
43,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,72,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,83,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,100,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,2,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,69,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,88,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,2,3,282,157,229.0,282.0,0.72
44,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,72,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,83,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,72,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,4,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,56,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,88,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,0,9,254,144,157.0,282.0,0.27
45,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,72,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,81,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,72,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,2,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,50,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,88,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,0,7,252,138,144.0,254.0,0.07
46,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,47,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,0,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,72,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,0,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,38,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,88,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,0,5,146,126,138.0,252.0,0.65
47,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,100,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,0,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,72,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,0,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,38,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,88,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,2,1,199,126,126.0,146.0,0.265
48,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,75,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,0,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,72,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,0,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,25,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,75,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,0,2,174,100,126.0,199.0,0.385
49,8.98348,15,9,18,18,88,85,120,55,111,85,628,194,-1,-1,-1,87,272,6,2.78092,16,9,18,18,73,86,103,68,76,90,729,-1,-1,-1,-1,0,234,0,17.89508,8,6,18,18,88,108,74,78,70,102,825,113,444,-1,-1,0,0,0,27.617,0,17,18,18,88,70,66,126,93,70,486,-1,-1,-1,-1,0,234,0,0.55184,10,3,18,18,46,45,56,106,73,135,475,794,-1,-1,-1,72,0,1,8.6646,2,16,18,18,86,75,105,86,73,51,806,600,835,-1,-1,27,234,1,0,2.69512,14,0,18,18,90,131,81,91,91,63,767,217,628,194,-1,49,234,6,13.12276,16,0,18,18,91,100,77,86,88,110,825,-1,-1,-1,-1,0,0,0,17.22372,3,4,18,18,80,90,121,123,76,53,835,285,-1,-1,-1,75,234,6,38.1428,17,13,18,18,83,95,121,88,103,43,675,649,486,-1,-1,0,0,0,14.69632,1,14,18,18,102,136,88,80,73,98,175,632,-1,-1,-1,0,0,0,3.7502,11,9,18,18,71,83,140,53,63,60,729,-1,-1,-1,-1,0,0,0,0,2,186,124,100.0,174.0,-0.18
