turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
31,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,54,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,62,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,-1,-1,78,0,0,0,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,75,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,-1,-1,-1,-1,-1,83,234,1,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,-1,-1,-1,45,0,0,5,3
32,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,54,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,62,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,-1,-1,78,0,0,0,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,75,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,-1,-1,-1,-1,-1,83,234,1,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,-1,-1,-1,32,0,0,5,4
33,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,54,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,31,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,-1,-1,78,0,0,4,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,75,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,-1,-1,-1,-1,-1,83,234,1,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,-1,-1,-1,20,0,0,5,9
34,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,54,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,31,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,-1,-1,78,0,0,4,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,75,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,-1,-1,-1,-1,-1,80,234,1,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,-1,-1,-1,20,0,0,3,2
35,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,22,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,31,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,-1,-1,78,0,0,0,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,75,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,-1,-1,-1,-1,49,234,1,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,-1,-1,-1,20,0,0,3,5
36,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,15,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,31,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,-1,-1,78,0,0,0,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,75,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,-1,-1,-1,55,234,1,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,-1,-1,-1,20,0,0,3,3
37,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,9,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,31,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,-1,-1,78,0,0,0,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,75,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,-1,-1,-1,55,234,1,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,-1,-1,-1,50,0,0,5,3
38,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,9,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,-1,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,31,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,-1,-1,78,0,0,1,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,75,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,-1,-1,-1,61,234,1,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,-1,-1,-1,50,0,0,3,6
39,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,9,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,-1,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,31,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,-1,-1,78,0,0,1,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,75,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,68,234,1,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,-1,-1,-1,50,0,0,3,6
40,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,9,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,31,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,-1,-1,78,0,0,1,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,75,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,100,234,1,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,-1,-1,-1,50,0,0,3,1
41,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,9,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,31,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,-1,-1,79,0,0,5,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,75,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,100,234,1,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,-1,-1,-1,50,0,0,3,10
42,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,9,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,31,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,-1,-1,71,0,0,5,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,75,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,100,234,1,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,-1,-1,-1,50,0,0,3,1
43,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,9,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,18,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,-1,-1,62,0,0,4,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,75,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,99,234,1,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,-1,-1,-1,50,0,0,3,9
44,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,-1,-1,-1,100,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,-1,-1,62,0,0,1,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,75,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,100,234,1,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,-1,-1,-1,50,0,0,3,6
45,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,-1,-1,83,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,-1,-1,62,0,0,1,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,75,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,91,234,1,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,-1,-1,-1,50,0,0,3,2
46,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,-1,-1,90,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,-1,-1,62,0,0,1,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,75,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,97,234,1,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,-1,-1,-1,50,0,0,3,2
47,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,-1,-1,90,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,-1,-1,74,0,0,5,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,75,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,100,234,1,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,-1,-1,-1,50,0,0,3,10
48,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,-1,-1,90,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,-1,-1,71,0,2,5,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,75,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,88,234,1,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,-1,-1,-1,50,0,0,3,2
49,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,-1,-1,90,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,-1,-1,64,0,2,5,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,75,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,88,234,1,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,-1,-1,-1,50,0,0,5,1
50,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,-1,-1,90,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,-1,-1,63,0,2,5,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,75,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,88,234,1,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,-1,-1,-1,71,0,0,5,2
51,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,-1,-1,90,234,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,600,-1,94,0,2,5,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,75,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,88,234,1,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,-1,-1,-1,59,0,0,5,3
