turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
31,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,427,769,-1,-1,0,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,867,-1,-1,0,0,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,75,-1,-1,-1,76,0,5,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,3,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,0,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,77,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,175,545,-1,-1,-1,76,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,414,-1,46,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,64,0,0,5,1
32,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,427,769,-1,-1,0,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,867,-1,-1,0,0,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,75,-1,-1,-1,63,0,5,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,3,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,0,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,77,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,175,545,-1,-1,-1,76,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,414,-1,66,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,0,0,0,3,2
33,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,427,769,-1,-1,0,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,867,-1,-1,0,0,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,75,-1,-1,-1,51,0,5,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,3,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,0,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,77,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,175,545,-1,-1,-1,76,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,414,-1,57,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,0,0,0,3,2
34,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,427,769,-1,-1,0,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,867,-1,-1,0,0,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,75,-1,-1,-1,39,0,5,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,100,0,0,3,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,0,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,88,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,175,545,-1,-1,-1,76,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,414,-1,57,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,0,0,0,1,2
35,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,427,769,-1,-1,0,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,867,-1,-1,0,0,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,75,-1,-1,-1,39,0,5,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,-1,-1,-1,-1,-1,87,234,0,5,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,0,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,88,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,175,545,-1,-1,-1,76,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,414,-1,57,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,0,0,0,1,10
36,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,427,769,-1,-1,0,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,867,-1,-1,0,0,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,75,-1,-1,-1,39,0,5,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,95,-1,-1,-1,-1,93,234,0,5,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,0,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,88,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,175,545,-1,-1,-1,76,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,414,-1,78,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,0,0,0,3,10
37,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,427,769,-1,-1,0,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,867,-1,-1,0,0,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,75,-1,-1,-1,39,0,5,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,82,0,0,5,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,0,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,88,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,175,545,-1,-1,-1,76,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,414,-1,21,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,0,0,0,3,1
38,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,427,769,-1,-1,0,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,867,-1,-1,0,0,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,75,-1,-1,-1,39,0,5,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,82,0,0,5,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,0,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,33,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,175,545,-1,-1,-1,76,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,414,-1,21,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,0,0,0,1,2
39,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,427,769,-1,-1,0,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,867,-1,-1,0,0,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,75,-1,-1,-1,39,0,5,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,82,0,0,5,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,0,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,33,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,175,545,-1,-1,-1,76,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,414,-1,21,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,0,0,0,1,2
40,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,427,769,-1,-1,0,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,867,-1,-1,0,0,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,75,-1,-1,-1,39,0,5,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,82,0,0,5,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,0,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,0,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,175,545,-1,-1,-1,63,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,414,-1,21,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,0,0,0,2,2
41,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,427,769,-1,-1,0,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,867,-1,-1,0,0,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,75,-1,-1,-1,26,0,5,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,3,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,0,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,0,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,175,545,-1,-1,-1,63,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,414,-1,21,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,0,0,0,2,8
42,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,427,769,-1,-1,0,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,867,-1,-1,0,0,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,75,-1,-1,-1,14,0,5,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,3,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,0,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,0,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,175,545,-1,-1,-1,51,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,414,-1,0,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,0,0,0,2,2
43,1.69564,13,10,18,18,61,65,60,130,81,110,794,152,654,-1,-1,0,0,5,8.52492,4,2,18,18,73,73,98,113,108,86,717,427,769,-1,-1,0,234,5,11.24992,16,9,18,18,85,135,96,100,86,90,175,194,867,-1,-1,0,0,2,12.9576,0,14,18,18,83,93,76,116,76,96,145,75,-1,-1,-1,14,0,5,14.14448,6,6,18,18,72,106,70,111,70,102,825,233,-1,-1,-1,46,270,5,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,3,3.15588,8,9,18,18,60,86,66,50,70,121,-1,-1,-1,-1,-1,0,0,0,24.42832,13,2,18,18,43,65,144,57,134,31,43,600,807,641,-1,0,0,0,12.23932,7,14,18,18,82,128,86,66,76,108,175,545,-1,-1,-1,0,0,0,30.59724,2,4,18,18,70,86,126,56,103,35,806,861,600,414,-1,0,0,0,21.13368,13,12,18,18,77,110,135,81,88,36,567,729,656,-1,-1,0,234,2,1.32124,2,3,18,18,61,68,68,103,88,125,595,835,-1,-1,-1,0,0,0,2,2
