turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision
31,7.645,3,9,18,18,85,93,111,98,85,96,729,-1,-1,-1,-1,53,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,-1,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,194,-1,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,163,825,-1,-1,-1,56,234,0,11.53916,17,1,18,18,93,95,75,106,113,83,247,-1,-1,-1,-1,84,270,0,15.50032,2,2,18,18,103,70,128,74,110,43,65,313,532,600,-1,50,0,2,2,10.29464,17,13,18,18,83,96,124,78,76,43,675,-1,-1,-1,-1,66,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,567,194,151,825,-1,71,272,6,7.93516,16,1,18,18,105,110,90,96,91,100,632,825,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,384,794,-1,-1,-1,28,0,0,6.45956,6,5,18,18,56,120,61,38,101,112,414,767,113,391,-1,100,0,0,2,1
32,7.645,3,9,18,18,85,93,111,98,85,96,729,-1,-1,-1,-1,53,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,-1,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,194,-1,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,163,825,-1,-1,-1,62,234,0,11.53916,17,1,18,18,93,95,75,106,113,83,247,-1,-1,-1,-1,84,270,0,15.50032,2,2,18,18,103,70,128,74,110,43,65,313,532,600,-1,50,0,2,3,10.29464,17,13,18,18,83,96,124,78,76,43,675,-1,-1,-1,-1,66,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,567,194,151,825,-1,83,272,6,7.93516,16,1,18,18,105,110,90,96,91,100,632,825,-1,-1,-1,100,0,0,15.83392,14,3,18,18,113,100,80,125,93,108,384,794,-1,-1,-1,28,0,0,6.45956,6,5,18,18,56,120,61,38,101,112,414,767,113,391,-1,100,0,0,2,8
33,7.645,3,9,18,18,85,93,111,98,85,96,729,-1,-1,-1,-1,53,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,-1,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,194,-1,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,163,825,779,-1,-1,61,234,0,11.53916,17,1,18,18,93,95,75,106,113,83,247,-1,-1,-1,-1,84,270,0,15.50032,2,2,18,18,103,70,128,74,110,43,65,313,532,600,-1,50,0,2,3,10.29464,17,13,18,18,83,96,124,78,76,43,675,-1,-1,-1,-1,66,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,567,194,151,825,-1,83,272,6,7.93516,16,1,18,18,105,110,90,96,91,100,632,825,-1,-1,-1,94,234,0,15.83392,14,3,18,18,113,100,80,125,93,108,384,794,-1,-1,-1,28,0,0,6.45956,6,5,18,18,56,120,61,38,101,112,414,767,113,391,-1,100,0,0,3,2
34,7.645,3,9,18,18,85,93,111,98,85,96,729,-1,-1,-1,-1,53,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,-1,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,194,-1,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,163,825,779,-1,-1,61,234,0,11.53916,17,1,18,18,93,95,75,106,113,83,247,-1,-1,-1,-1,84,270,0,15.50032,2,2,18,18,103,70,128,74,110,43,65,313,532,600,-1,55,0,2,5,10.29464,17,13,18,18,83,96,124,78,76,43,675,-1,-1,-1,-1,66,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,567,194,151,825,-1,83,272,6,7.93516,16,1,18,18,105,110,90,96,91,100,632,825,-1,-1,-1,99,234,0,15.83392,14,3,18,18,113,100,80,125,93,108,384,794,-1,-1,-1,28,0,0,6.45956,6,5,18,18,56,120,61,38,101,112,414,767,113,391,-1,100,0,0,3,10
35,7.645,3,9,18,18,85,93,111,98,85,96,729,-1,-1,-1,-1,53,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,-1,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,194,-1,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,163,825,779,-1,-1,61,234,0,11.53916,17,1,18,18,93,95,75,106,113,83,247,-1,-1,-1,-1,84,270,0,15.50032,2,2,18,18,103,70,128,74,110,43,65,313,532,600,-1,55,0,2,2,10.29464,17,13,18,18,83,96,124,78,76,43,675,-1,-1,-1,-1,66,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,567,194,151,825,-1,83,272,6,7.93516,16,1,18,18,105,110,90,96,91,100,632,825,856,-1,-1,100,234,0,15.83392,14,3,18,18,113,100,80,125,93,108,384,794,-1,-1,-1,28,0,0,6.45956,6,5,18,18,56,120,61,38,101,112,414,767,113,391,-1,100,0,0,3,7
36,7.645,3,9,18,18,85,93,111,98,85,96,729,-1,-1,-1,-1,53,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,-1,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,194,-1,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,163,825,779,-1,-1,61,234,0,11.53916,17,1,18,18,93,95,75,106,113,83,247,-1,-1,-1,-1,84,270,0,15.50032,2,2,18,18,103,70,128,74,110,43,65,313,532,600,-1,55,0,2,2,10.29464,17,13,18,18,83,96,124,78,76,43,675,-1,-1,-1,-1,53,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,567,194,151,825,-1,83,272,6,7.93516,16,1,18,18,105,110,90,96,91,100,632,825,856,-1,-1,100,234,0,15.83392,14,3,18,18,113,100,80,125,93,108,384,794,-1,-1,-1,0,0,0,6.45956,6,5,18,18,56,120,61,38,101,112,414,767,113,391,-1,100,0,0,0,2
37,7.645,3,9,18,18,85,93,111,98,85,96,729,-1,-1,-1,-1,53,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,-1,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,194,-1,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,163,825,779,-1,-1,61,234,0,11.53916,17,1,18,18,93,95,75,106,113,83,247,-1,-1,-1,-1,84,270,0,15.50032,2,2,18,18,103,70,128,74,110,43,65,313,532,600,-1,55,0,2,2,10.29464,17,13,18,18,83,96,124,78,76,43,675,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,76,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,567,194,151,825,-1,83,272,6,7.93516,16,1,18,18,105,110,90,96,91,100,632,825,856,-1,-1,100,234,0,15.83392,14,3,18,18,113,100,80,125,93,108,384,794,-1,-1,-1,0,0,0,6.45956,6,5,18,18,56,120,61,38,101,112,414,767,113,391,-1,100,0,0,1,2
38,7.645,3,9,18,18,85,93,111,98,85,96,729,-1,-1,-1,-1,53,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,-1,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,194,-1,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,163,825,779,-1,-1,61,234,0,11.53916,17,1,18,18,93,95,75,106,113,83,247,-1,-1,-1,-1,45,270,0,15.50032,2,2,18,18,103,70,128,74,110,43,65,313,532,600,-1,55,0,2,4,10.29464,17,13,18,18,83,96,124,78,76,43,675,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,76,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,567,194,151,825,-1,83,272,6,7.93516,16,1,18,18,105,110,90,96,91,100,632,825,856,-1,-1,100,234,0,15.83392,14,3,18,18,113,100,80,125,93,108,384,794,-1,-1,-1,0,0,0,6.45956,6,5,18,18,56,120,61,38,101,112,414,767,113,391,-1,100,0,0,1,9
39,7.645,3,9,18,18,85,93,111,98,85,96,729,-1,-1,-1,-1,53,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,-1,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,194,-1,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,163,825,779,-1,-1,61,234,0,11.53916,17,1,18,18,93,95,75,106,113,83,247,217,-1,-1,-1,0,270,0,15.50032,2,2,18,18,103,70,128,74,110,43,65,313,532,600,-1,55,0,2,3,10.29464,17,13,18,18,83,96,124,78,76,43,675,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,15,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,567,194,151,825,-1,83,272,6,7.93516,16,1,18,18,105,110,90,96,91,100,632,825,856,-1,-1,100,234,0,15.83392,14,3,18,18,113,100,80,125,93,108,384,794,-1,-1,-1,0,0,0,6.45956,6,5,18,18,56,120,61,38,101,112,414,767,113,391,-1,100,0,0,1,8
40,7.645,3,9,18,18,85,93,111,98,85,96,729,-1,-1,-1,-1,53,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,-1,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,194,-1,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,163,825,779,-1,-1,67,234,0,11.53916,17,1,18,18,93,95,75,106,113,83,247,217,-1,-1,-1,0,270,0,15.50032,2,2,18,18,103,70,128,74,110,43,65,313,532,600,-1,55,0,2,3,10.29464,17,13,18,18,83,96,124,78,76,43,675,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,15,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,567,194,151,825,-1,83,272,6,7.93516,16,1,18,18,105,110,90,96,91,100,632,825,856,-1,-1,94,234,0,15.83392,14,3,18,18,113,100,80,125,93,108,384,794,-1,-1,-1,0,0,0,6.45956,6,5,18,18,56,120,61,38,101,112,414,767,113,391,-1,100,0,0,3,1
41,7.645,3,9,18,18,85,93,111,98,85,96,729,-1,-1,-1,-1,53,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,-1,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,194,-1,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,163,825,779,-1,-1,21,234,2,11.53916,17,1,18,18,93,95,75,106,113,83,247,217,-1,-1,-1,0,270,0,15.50032,2,2,18,18,103,70,128,74,110,43,65,313,532,600,-1,55,0,2,2,10.29464,17,13,18,18,83,96,124,78,76,43,675,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,15,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,567,194,151,825,-1,83,272,6,7.93516,16,1,18,18,105,110,90,96,91,100,632,825,856,-1,-1,97,234,0,15.83392,14,3,18,18,113,100,80,125,93,108,384,794,-1,-1,-1,0,0,0,6.45956,6,5,18,18,56,120,61,38,101,112,414,767,113,391,-1,100,0,0,3,7
42,7.645,3,9,18,18,85,93,111,98,85,96,729,-1,-1,-1,-1,53,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,-1,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,194,-1,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,163,825,779,-1,-1,21,234,2,11.53916,17,1,18,18,93,95,75,106,113,83,247,217,-1,-1,-1,0,270,0,15.50032,2,2,18,18,103,70,128,74,110,43,65,313,532,600,-1,55,0,2,2,10.29464,17,13,18,18,83,96,124,78,76,43,675,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,15,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,567,194,151,825,-1,18,272,6,7.93516,16,1,18,18,105,110,90,96,91,100,632,825,856,-1,-1,97,234,0,15.83392,14,3,18,18,113,100,80,125,93,108,384,794,-1,-1,-1,0,0,0,6.45956,6,5,18,18,56,120,61,38,101,112,414,767,113,391,-1,100,0,0,2,2
43,7.645,3,9,18,18,85,93,111,98,85,96,729,-1,-1,-1,-1,53,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,-1,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,194,-1,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,163,825,779,-1,-1,21,234,2,11.53916,17,1,18,18,93,95,75,106,113,83,247,217,-1,-1,-1,0,270,0,15.50032,2,2,18,18,103,70,128,74,110,43,65,313,532,600,-1,55,0,2,2,10.29464,17,13,18,18,83,96,124,78,76,43,675,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,15,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,567,194,151,825,-1,31,272,6,7.93516,16,1,18,18,105,110,90,96,91,100,632,825,856,-1,-1,97,234,0,15.83392,14,3,18,18,113,100,80,125,93,108,384,794,-1,-1,-1,0,0,0,6.45956,6,5,18,18,56,120,61,38,101,112,414,767,113,391,-1,100,0,0,2,2
44,7.645,3,9,18,18,85,93,111,98,85,96,729,-1,-1,-1,-1,53,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,-1,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,194,-1,-1,-1,100,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,163,825,779,-1,-1,21,234,2,11.53916,17,1,18,18,93,95,75,106,113,83,247,217,-1,-1,-1,0,270,0,15.50032,2,2,18,18,103,70,128,74,110,43,65,313,532,600,-1,55,0,2,2,10.29464,17,13,18,18,83,96,124,78,76,43,675,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,15,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,567,194,151,825,-1,43,272,6,7.93516,16,1,18,18,105,110,90,96,91,100,632,825,856,-1,-1,97,234,0,15.83392,14,3,18,18,113,100,80,125,93,108,384,794,-1,-1,-1,0,0,0,6.45956,6,5,18,18,56,120,61,38,101,112,414,767,113,391,-1,100,0,0,2,2
45,7.645,3,9,18,18,85,93,111,98,85,96,729,-1,-1,-1,-1,53,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,-1,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,194,-1,-1,-1,50,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,163,825,779,-1,-1,21,234,2,11.53916,17,1,18,18,93,95,75,106,113,83,247,217,-1,-1,-1,0,270,0,15.50032,2,2,18,18,103,70,128,74,110,43,65,313,532,600,-1,55,0,2,2,10.29464,17,13,18,18,83,96,124,78,76,43,675,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,15,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,567,194,151,825,-1,23,272,6,7.93516,16,1,18,18,105,110,90,96,91,100,632,825,856,-1,-1,97,234,0,15.83392,14,3,18,18,113,100,80,125,93,108,384,794,-1,-1,-1,0,0,0,6.45956,6,5,18,18,56,120,61,38,101,112,414,767,113,391,-1,100,0,0,2,2
46,7.645,3,9,18,18,85,93,111,98,85,96,729,-1,-1,-1,-1,53,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,-1,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,194,-1,-1,-1,50,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,163,825,779,-1,-1,21,234,2,11.53916,17,1,18,18,93,95,75,106,113,83,247,217,-1,-1,-1,0,270,0,15.50032,2,2,18,18,103,70,128,74,110,43,65,313,532,600,-1,55,0,2,2,10.29464,17,13,18,18,83,96,124,78,76,43,675,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,15,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,567,194,151,825,-1,35,272,6,7.93516,16,1,18,18,105,110,90,96,91,100,632,825,856,-1,-1,97,234,0,15.83392,14,3,18,18,113,100,80,125,93,108,384,794,-1,-1,-1,0,0,0,6.45956,6,5,18,18,56,120,61,38,101,112,414,767,113,391,-1,100,0,0,2,2
47,7.645,3,9,18,18,85,93,111,98,85,96,729,-1,-1,-1,-1,53,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,-1,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,194,-1,-1,-1,50,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,163,825,779,-1,-1,21,234,2,11.53916,17,1,18,18,93,95,75,106,113,83,247,217,-1,-1,-1,0,270,0,15.50032,2,2,18,18,103,70,128,74,110,43,65,313,532,600,-1,55,0,2,2,10.29464,17,13,18,18,83,96,124,78,76,43,675,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,567,194,151,825,-1,0,272,6,7.93516,16,1,18,18,105,110,90,96,91,100,632,825,856,-1,-1,85,234,0,15.83392,14,3,18,18,113,100,80,125,93,108,384,794,-1,-1,-1,0,0,0,6.45956,6,5,18,18,56,120,61,38,101,112,414,767,113,391,-1,100,0,0,3,2
48,7.645,3,9,18,18,85,93,111,98,85,96,729,-1,-1,-1,-1,53,272,6,11.34904,4,16,18,18,78,90,120,73,105,40,717,-1,-1,-1,-1,0,0,0,20.60264,8,5,18,18,86,119,70,58,75,114,414,194,-1,-1,-1,50,0,0,20.8538,16,14,18,18,97,103,93,108,96,98,163,825,779,-1,-1,21,234,2,11.53916,17,1,18,18,93,95,75,106,113,83,247,217,-1,-1,-1,0,270,0,15.50032,2,2,18,18,103,70,128,74,110,43,65,313,532,600,-1,55,0,2,2,10.29464,17,13,18,18,83,96,124,78,76,43,675,-1,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,217,-1,-1,-1,-1,0,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,567,194,151,825,-1,0,272,6,7.93516,16,1,18,18,105,110,90,96,91,100,632,825,856,-1,-1,0,234,0,15.83392,14,3,18,18,113,100,80,125,93,108,384,794,-1,-1,-1,0,0,0,6.45956,6,5,18,18,56,120,61,38,101,112,414,767,113,391,-1,100,0,0,3,2
