turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
31,2.69512,14,0,18,18,90,131,81,91,91,63,767,-1,-1,-1,-1,94,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,82,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,0,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,47,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,3,5,passive
32,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,-1,-1,-1,61,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,82,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,0,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,64,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,1,aggressive
33,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,-1,-1,-1,61,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,82,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,2,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,64,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,7,passive
34,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,-1,-1,-1,61,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,-1,-1,-1,-1,94,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,82,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,2,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,64,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,7,passive
35,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,-1,-1,-1,61,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,-1,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,82,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,2,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,64,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,7,passive
36,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,-1,-1,-1,55,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,82,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,0,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,90,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,5,passive
37,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,48,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,82,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,0,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,31,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,2,aggressive
38,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,48,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,88,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,4,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,100,0,0,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,9,passive
39,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,48,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,94,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,4,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,38,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,1,aggressive
40,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,48,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,99,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,4,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,53,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,1,aggressive
41,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,42,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,99,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,0,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,94,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,5,passive
42,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,36,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,99,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,0,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,88,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,1,aggressive
43,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,30,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,99,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,0,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,82,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,1,aggressive
44,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,24,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,99,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,0,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,85,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,2,aggressive
45,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,17,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,70,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,99,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,0,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,94,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,3,aggressive
46,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,17,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,64,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,99,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,1,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,94,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,-1,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,3,6,passive
47,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,17,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,0,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,99,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,4,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,94,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,3,9,passive
48,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,17,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,0,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,88,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,0,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,3,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,94,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,3,8,passive
49,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,17,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,0,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,100,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,0,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,3,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,77,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,3,aggressive
50,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,17,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,0,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,100,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,0,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,3,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,71,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,3,aggressive
51,2.69512,14,0,18,18,90,131,81,91,91,63,767,194,217,-1,-1,17,273,2,8.6546,14,16,18,18,95,130,98,71,83,77,767,89,90,-1,-1,0,0,2,23.11012,11,13,18,18,70,79,66,91,63,109,806,835,-1,-1,-1,88,0,2,7.59568,0,9,18,18,131,100,105,58,98,73,567,218,414,752,-1,82,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,632,-1,-1,-1,-1,0,234,0,10.04236,15,7,18,18,88,81,73,110,100,99,500,145,-1,-1,-1,0,0,0,3,2.44488,15,4,18,18,53,88,78,63,70,36,825,194,854,745,-1,10,0,2,20.68324,15,8,18,18,76,121,83,106,68,103,-1,-1,-1,-1,-1,100,0,0,15.68676,2,4,18,18,58,56,120,53,100,41,65,703,600,-1,-1,0,0,2,1.0588,13,3,18,18,61,65,60,123,81,123,835,329,-1,-1,-1,100,0,0,31.44412,13,9,18,18,71,107,116,72,85,76,-1,-1,-1,-1,-1,0,272,6,8.07572,17,16,18,18,88,86,111,81,98,33,427,26,414,856,-1,0,0,0,0,2,passive
