turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
31,9.29732,11,16,18,18,80,112,95,95,64,75,239,752,615,767,-1,90,234,2,23.90196,2,2,18,18,131,70,101,70,73,23,752,600,807,615,-1,94,0,6,8.98348,15,9,18,18,88,85,120,55,111,85,567,729,414,-1,-1,100,0,6,5.10952,3,13,18,18,63,83,65,86,76,110,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,381,-1,-1,-1,-1,100,0,0,23.29316,8,2,18,18,70,75,128,71,100,56,194,151,825,-1,-1,69,540,2,1,4.20736,16,7,18,18,93,80,76,93,106,100,615,595,759,414,-1,75,0,5,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,414,628,-1,-1,100,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,615,600,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,100,0,0,30.95668,8,2,18,18,68,71,128,40,93,35,414,582,729,-1,-1,100,0,6,0,3,passive
32,9.29732,11,16,18,18,80,112,95,95,64,75,239,752,615,767,-1,90,234,2,23.90196,2,2,18,18,131,70,101,70,73,23,752,600,807,615,-1,94,0,6,8.98348,15,9,18,18,88,85,120,55,111,85,567,729,414,-1,-1,100,0,6,5.10952,3,13,18,18,63,83,65,86,76,110,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,381,-1,-1,-1,-1,100,0,0,23.29316,8,2,18,18,70,75,128,71,100,56,194,151,825,-1,-1,88,540,2,5,4.20736,16,7,18,18,93,80,76,93,106,100,615,595,759,414,-1,75,0,5,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,414,628,-1,-1,100,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,615,600,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,100,0,0,30.95668,8,2,18,18,68,71,128,40,93,35,414,582,729,-1,-1,100,0,6,0,10,passive
33,9.29732,11,16,18,18,80,112,95,95,64,75,239,752,615,767,-1,90,234,2,23.90196,2,2,18,18,131,70,101,70,73,23,752,600,807,615,-1,94,0,6,8.98348,15,9,18,18,88,85,120,55,111,85,567,729,414,-1,-1,100,0,6,5.10952,3,13,18,18,63,83,65,86,76,110,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,381,-1,-1,-1,-1,100,0,0,23.29316,8,2,18,18,70,75,128,71,100,56,194,151,825,-1,-1,82,540,2,5,4.20736,16,7,18,18,93,80,76,93,106,100,615,595,759,414,-1,75,0,5,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,414,628,-1,-1,58,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,615,600,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,100,0,0,30.95668,8,2,18,18,68,71,128,40,93,35,414,582,729,-1,-1,100,0,6,2,1,aggressive
34,9.29732,11,16,18,18,80,112,95,95,64,75,239,752,615,767,-1,90,234,2,23.90196,2,2,18,18,131,70,101,70,73,23,752,600,807,615,-1,94,0,6,8.98348,15,9,18,18,88,85,120,55,111,85,567,729,414,-1,-1,100,0,6,5.10952,3,13,18,18,63,83,65,86,76,110,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,381,-1,-1,-1,-1,100,0,0,23.29316,8,2,18,18,70,75,128,71,100,56,194,151,825,-1,-1,66,540,2,5,4.20736,16,7,18,18,93,80,76,93,106,100,615,595,759,414,-1,75,0,5,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,414,628,-1,-1,46,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,615,600,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,100,0,0,30.95668,8,2,18,18,68,71,128,40,93,35,414,582,729,-1,-1,100,0,6,2,2,passive
35,9.29732,11,16,18,18,80,112,95,95,64,75,239,752,615,767,-1,90,234,2,23.90196,2,2,18,18,131,70,101,70,73,23,752,600,807,615,-1,94,0,6,8.98348,15,9,18,18,88,85,120,55,111,85,567,729,414,-1,-1,100,0,6,5.10952,3,13,18,18,63,83,65,86,76,110,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,381,-1,-1,-1,-1,100,0,0,23.29316,8,2,18,18,70,75,128,71,100,56,194,151,825,-1,-1,50,540,2,0,4.20736,16,7,18,18,93,80,76,93,106,100,615,595,759,414,-1,75,0,5,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,414,628,-1,-1,82,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,615,600,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,100,0,0,30.95668,8,2,18,18,68,71,128,40,93,35,414,582,729,-1,-1,100,0,6,2,5,passive
36,9.29732,11,16,18,18,80,112,95,95,64,75,239,752,615,767,-1,68,234,2,23.90196,2,2,18,18,131,70,101,70,73,23,752,600,807,615,-1,94,0,6,8.98348,15,9,18,18,88,85,120,55,111,85,567,729,414,-1,-1,100,0,6,5.10952,3,13,18,18,63,83,65,86,76,110,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,381,-1,-1,-1,-1,100,0,0,23.29316,8,2,18,18,70,75,128,71,100,56,194,151,825,-1,-1,50,540,2,0,4.20736,16,7,18,18,93,80,76,93,106,100,615,595,759,414,-1,75,0,5,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,414,628,721,-1,70,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,615,600,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,100,0,0,30.95668,8,2,18,18,68,71,128,40,93,35,414,582,729,-1,-1,100,0,6,2,4,aggressive
37,9.29732,11,16,18,18,80,112,95,95,64,75,239,752,615,767,-1,68,234,2,23.90196,2,2,18,18,131,70,101,70,73,23,752,600,807,615,-1,94,0,6,8.98348,15,9,18,18,88,85,120,55,111,85,567,729,414,-1,-1,100,0,6,5.10952,3,13,18,18,63,83,65,86,76,110,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,381,-1,-1,-1,-1,100,0,0,23.29316,8,2,18,18,70,75,128,71,100,56,194,151,825,-1,-1,50,540,2,0,4.20736,16,7,18,18,93,80,76,93,106,100,615,595,759,414,-1,75,0,5,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,414,628,721,-1,88,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,615,600,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,100,0,0,30.95668,8,2,18,18,68,71,128,40,93,35,414,582,729,-1,-1,100,0,6,2,4,aggressive
38,9.29732,11,16,18,18,80,112,95,95,64,75,239,752,615,767,-1,44,0,2,23.90196,2,2,18,18,131,70,101,70,73,23,752,600,807,615,-1,94,0,6,8.98348,15,9,18,18,88,85,120,55,111,85,567,729,414,-1,-1,100,0,6,5.10952,3,13,18,18,63,83,65,86,76,110,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,381,-1,-1,-1,-1,100,0,0,23.29316,8,2,18,18,70,75,128,71,100,56,194,151,825,-1,-1,50,540,2,0,4.20736,16,7,18,18,93,80,76,93,106,100,615,595,759,414,-1,75,0,5,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,414,628,721,-1,75,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,615,600,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,100,0,0,30.95668,8,2,18,18,68,71,128,40,93,35,414,582,729,-1,-1,100,0,6,2,4,aggressive
39,9.29732,11,16,18,18,80,112,95,95,64,75,239,752,615,767,-1,25,540,2,23.90196,2,2,18,18,131,70,101,70,73,23,752,600,807,615,-1,94,0,6,8.98348,15,9,18,18,88,85,120,55,111,85,567,729,414,-1,-1,100,0,6,5.10952,3,13,18,18,63,83,65,86,76,110,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,381,-1,-1,-1,-1,100,0,0,23.29316,8,2,18,18,70,75,128,71,100,56,194,151,825,-1,-1,50,540,2,0,4.20736,16,7,18,18,93,80,76,93,106,100,615,595,759,414,-1,75,0,5,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,414,628,721,-1,14,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,615,600,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,100,0,0,30.95668,8,2,18,18,68,71,128,40,93,35,414,582,729,-1,-1,100,0,6,2,4,aggressive
40,9.29732,11,16,18,18,80,112,95,95,64,75,239,752,615,767,-1,0,540,2,23.90196,2,2,18,18,131,70,101,70,73,23,752,600,807,615,-1,94,0,6,8.98348,15,9,18,18,88,85,120,55,111,85,567,729,414,-1,-1,100,0,6,5.10952,3,13,18,18,63,83,65,86,76,110,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,381,-1,-1,-1,-1,100,0,0,23.29316,8,2,18,18,70,75,128,71,100,56,194,151,825,-1,-1,50,540,2,3,4.20736,16,7,18,18,93,80,76,93,106,100,615,595,759,414,-1,75,0,5,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,414,628,721,-1,0,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,615,600,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,-1,-1,-1,-1,-1,100,0,0,30.95668,8,2,18,18,68,71,128,40,93,35,414,582,729,-1,-1,100,0,6,4,8,passive
41,9.29732,11,16,18,18,80,112,95,95,64,75,239,752,615,767,-1,0,540,2,23.90196,2,2,18,18,131,70,101,70,73,23,752,600,807,615,-1,94,0,6,8.98348,15,9,18,18,88,85,120,55,111,85,567,729,414,-1,-1,100,0,6,5.10952,3,13,18,18,63,83,65,86,76,110,200,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,381,-1,-1,-1,-1,100,0,0,23.29316,8,2,18,18,70,75,128,71,100,56,194,151,825,-1,-1,50,540,2,3,4.20736,16,7,18,18,93,80,76,93,106,100,615,595,759,414,-1,75,0,5,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,414,628,721,-1,0,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,615,600,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,194,-1,-1,-1,-1,100,0,0,30.95668,8,2,18,18,68,71,128,40,93,35,414,582,729,-1,-1,100,0,6,4,8,passive
42,9.29732,11,16,18,18,80,112,95,95,64,75,239,752,615,767,-1,0,540,2,23.90196,2,2,18,18,131,70,101,70,73,23,752,600,807,615,-1,94,0,6,8.98348,15,9,18,18,88,85,120,55,111,85,567,729,414,-1,-1,100,0,6,5.10952,3,13,18,18,63,83,65,86,76,110,200,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,381,-1,-1,-1,-1,100,0,0,23.29316,8,2,18,18,70,75,128,71,100,56,194,151,825,-1,-1,50,540,2,3,4.20736,16,7,18,18,93,80,76,93,106,100,615,595,759,414,-1,75,0,5,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,414,628,721,-1,0,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,615,600,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,194,11,-1,-1,-1,100,0,0,30.95668,8,2,18,18,68,71,128,40,93,35,414,582,729,-1,-1,100,0,6,4,1,passive
43,9.29732,11,16,18,18,80,112,95,95,64,75,239,752,615,767,-1,0,540,2,23.90196,2,2,18,18,131,70,101,70,73,23,752,600,807,615,-1,94,0,6,8.98348,15,9,18,18,88,85,120,55,111,85,567,729,414,-1,-1,100,0,6,5.10952,3,13,18,18,63,83,65,86,76,110,200,-1,-1,-1,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,381,-1,-1,-1,-1,100,0,0,23.29316,8,2,18,18,70,75,128,71,100,56,194,151,825,-1,-1,50,540,2,4,4.20736,16,7,18,18,93,80,76,93,106,100,615,595,759,414,-1,75,0,5,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,414,628,721,-1,0,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,615,600,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,194,11,-1,-1,-1,91,270,0,30.95668,8,2,18,18,68,71,128,40,93,35,414,582,729,-1,-1,100,0,6,4,9,passive
44,9.29732,11,16,18,18,80,112,95,95,64,75,239,752,615,767,-1,0,540,2,23.90196,2,2,18,18,131,70,101,70,73,23,752,600,807,615,-1,94,0,6,8.98348,15,9,18,18,88,85,120,55,111,85,567,729,414,-1,-1,100,0,6,5.10952,3,13,18,18,63,83,65,86,76,110,200,-1,-1,-1,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,381,-1,-1,-1,-1,0,0,0,23.29316,8,2,18,18,70,75,128,71,100,56,194,151,825,-1,-1,50,540,2,2,4.20736,16,7,18,18,93,80,76,93,106,100,615,595,759,414,-1,75,0,5,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,414,628,721,-1,0,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,615,600,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,194,11,247,-1,-1,50,270,0,30.95668,8,2,18,18,68,71,128,40,93,35,414,582,729,-1,-1,100,0,6,4,7,passive
45,9.29732,11,16,18,18,80,112,95,95,64,75,239,752,615,767,-1,0,540,2,23.90196,2,2,18,18,131,70,101,70,73,23,752,600,807,615,-1,94,0,6,8.98348,15,9,18,18,88,85,120,55,111,85,567,729,414,-1,-1,100,0,6,5.10952,3,13,18,18,63,83,65,86,76,110,200,-1,-1,-1,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,381,-1,-1,-1,-1,0,0,0,23.29316,8,2,18,18,70,75,128,71,100,56,194,151,825,-1,-1,50,540,2,2,4.20736,16,7,18,18,93,80,76,93,106,100,615,595,759,414,-1,75,0,5,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,414,628,721,-1,0,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,615,600,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,194,11,247,-1,-1,50,270,0,30.95668,8,2,18,18,68,71,128,40,93,35,414,582,729,-1,-1,100,0,6,5,1,aggressive
46,9.29732,11,16,18,18,80,112,95,95,64,75,239,752,615,767,-1,0,540,2,23.90196,2,2,18,18,131,70,101,70,73,23,752,600,807,615,-1,94,0,6,8.98348,15,9,18,18,88,85,120,55,111,85,567,729,414,-1,-1,100,0,6,5.10952,3,13,18,18,63,83,65,86,76,110,200,-1,-1,-1,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,381,-1,-1,-1,-1,0,0,0,23.29316,8,2,18,18,70,75,128,71,100,56,194,151,825,-1,-1,50,540,2,2,4.20736,16,7,18,18,93,80,76,93,106,100,615,595,759,414,-1,75,0,5,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,414,628,721,-1,0,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,615,600,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,194,11,247,-1,-1,50,270,0,30.95668,8,2,18,18,68,71,128,40,93,35,414,582,729,-1,-1,100,0,6,5,2,aggressive
47,9.29732,11,16,18,18,80,112,95,95,64,75,239,752,615,767,-1,0,540,2,23.90196,2,2,18,18,131,70,101,70,73,23,752,600,807,615,-1,94,0,6,8.98348,15,9,18,18,88,85,120,55,111,85,567,729,414,-1,-1,100,0,6,5.10952,3,13,18,18,63,83,65,86,76,110,200,-1,-1,-1,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,381,-1,-1,-1,-1,0,0,0,23.29316,8,2,18,18,70,75,128,71,100,56,194,151,825,-1,-1,50,540,2,2,4.20736,16,7,18,18,93,80,76,93,106,100,615,595,759,414,-1,74,0,5,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,414,628,721,-1,0,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,615,600,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,194,11,247,-1,-1,50,270,0,30.95668,8,2,18,18,68,71,128,40,93,35,414,582,729,-1,-1,100,0,6,0,3,aggressive
48,9.29732,11,16,18,18,80,112,95,95,64,75,239,752,615,767,-1,0,540,2,23.90196,2,2,18,18,131,70,101,70,73,23,752,600,807,615,-1,94,0,6,8.98348,15,9,18,18,88,85,120,55,111,85,567,729,414,767,-1,90,0,6,5.10952,3,13,18,18,63,83,65,86,76,110,200,-1,-1,-1,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,381,-1,-1,-1,-1,0,0,0,23.29316,8,2,18,18,70,75,128,71,100,56,194,151,825,-1,-1,50,540,2,2,4.20736,16,7,18,18,93,80,76,93,106,100,615,595,759,414,-1,74,0,5,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,414,628,721,-1,0,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,615,600,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,194,11,247,-1,-1,50,270,0,30.95668,8,2,18,18,68,71,128,40,93,35,414,582,729,-1,-1,100,0,6,0,3,aggressive
49,9.29732,11,16,18,18,80,112,95,95,64,75,239,752,615,767,-1,0,540,2,23.90196,2,2,18,18,131,70,101,70,73,23,752,600,807,615,-1,94,0,6,8.98348,15,9,18,18,88,85,120,55,111,85,567,729,414,767,-1,79,0,6,5.10952,3,13,18,18,63,83,65,86,76,110,200,-1,-1,-1,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,381,-1,-1,-1,-1,0,0,0,23.29316,8,2,18,18,70,75,128,71,100,56,194,151,825,-1,-1,50,540,2,2,4.20736,16,7,18,18,93,80,76,93,106,100,615,595,759,414,-1,44,0,5,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,414,628,721,-1,0,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,615,600,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,194,11,247,-1,-1,50,270,0,30.95668,8,2,18,18,68,71,128,40,93,35,414,582,729,-1,-1,100,0,6,0,3,aggressive
50,9.29732,11,16,18,18,80,112,95,95,64,75,239,752,615,767,-1,0,540,2,23.90196,2,2,18,18,131,70,101,70,73,23,752,600,807,615,-1,94,0,6,8.98348,15,9,18,18,88,85,120,55,111,85,567,729,414,767,-1,63,0,2,5.10952,3,13,18,18,63,83,65,86,76,110,200,-1,-1,-1,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,381,-1,-1,-1,-1,0,0,0,23.29316,8,2,18,18,70,75,128,71,100,56,194,151,825,-1,-1,50,540,2,2,4.20736,16,7,18,18,93,80,76,93,106,100,615,595,759,414,-1,29,0,5,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,414,628,721,-1,0,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,615,600,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,194,11,247,-1,-1,50,270,0,30.95668,8,2,18,18,68,71,128,40,93,35,414,582,729,-1,-1,100,0,6,0,3,aggressive
51,9.29732,11,16,18,18,80,112,95,95,64,75,239,752,615,767,-1,0,540,2,23.90196,2,2,18,18,131,70,101,70,73,23,752,600,807,615,-1,94,0,6,8.98348,15,9,18,18,88,85,120,55,111,85,567,729,414,767,-1,57,0,2,5.10952,3,13,18,18,63,83,65,86,76,110,200,-1,-1,-1,-1,0,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,381,-1,-1,-1,-1,0,0,0,23.29316,8,2,18,18,70,75,128,71,100,56,194,151,825,-1,-1,50,540,2,2,4.20736,16,7,18,18,93,80,76,93,106,100,615,595,759,414,-1,64,0,5,1.40072,2,1,18,18,81,64,73,80,126,90,-1,-1,-1,-1,-1,100,0,0,17.56316,14,13,18,18,82,78,123,105,88,53,854,414,628,721,-1,0,0,0,5.22052,15,8,18,18,58,81,158,61,65,36,812,615,600,-1,-1,0,0,0,1.53772,1,0,18,18,90,123,76,91,78,68,194,11,247,-1,-1,50,270,0,30.95668,8,2,18,18,68,71,128,40,93,35,414,582,729,-1,-1,100,0,6,0,3,aggressive
