turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
31,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,32,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,79,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,164,-1,-1,-1,85,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,93,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,59,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,76,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,171,-1,-1,100,0,0,2,1,aggressive
32,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,32,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,79,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,164,-1,-1,-1,69,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,93,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,22,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,76,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,171,-1,-1,100,0,0,2,2,aggressive
33,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,32,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,79,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,164,-1,-1,-1,50,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,42,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,22,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,76,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,171,-1,-1,100,0,0,1,2,aggressive
34,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,32,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,79,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,164,-1,-1,-1,37,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,0,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,22,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,76,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,171,-1,-1,100,0,0,5,2,aggressive
35,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,32,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,59,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,164,-1,-1,-1,37,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,0,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,22,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,76,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,171,-1,-1,100,0,0,5,7,passive
36,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,32,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,94,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,164,-1,-1,-1,37,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,0,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,28,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,76,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,171,825,-1,100,0,0,2,3,aggressive
37,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,32,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,94,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,164,-1,-1,-1,37,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,4,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,0,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,85,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,76,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,171,825,-1,100,0,0,2,9,passive
38,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,26,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,94,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,164,-1,-1,-1,37,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,1,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,0,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,85,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,69,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,171,825,-1,100,0,0,3,6,passive
39,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,70,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,94,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,164,-1,-1,-1,37,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,1,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,0,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,85,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,-1,-1,63,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,171,825,-1,100,0,0,3,2,passive
40,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,94,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,94,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,164,-1,-1,-1,37,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,1,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,0,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,85,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,329,-1,94,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,171,825,-1,100,0,0,3,2,passive
41,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,80,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,94,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,164,-1,-1,-1,37,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,0,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,85,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,329,-1,88,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,171,825,-1,100,0,0,3,10,passive
42,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,80,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,94,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,164,-1,-1,-1,37,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,0,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,91,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,329,-1,69,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,171,825,-1,100,0,0,2,7,passive
43,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,80,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,74,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,164,-1,-1,-1,37,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,0,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,85,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,329,-1,69,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,171,825,-1,100,0,0,2,4,passive
44,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,80,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,55,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,164,-1,-1,-1,37,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,0,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,81,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,329,-1,69,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,171,825,-1,100,0,0,2,4,passive
45,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,80,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,35,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,164,-1,-1,-1,37,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,0,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,79,234,0,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,329,-1,69,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,171,825,-1,100,0,0,2,4,passive
46,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,80,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,17,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,164,-1,-1,-1,37,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,100,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,0,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,73,234,2,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,329,-1,69,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,171,825,-1,100,0,0,2,4,passive
47,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,80,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,17,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,164,-1,-1,-1,37,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,75,0,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,0,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,73,234,2,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,329,-1,69,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,171,825,-1,100,0,0,2,10,passive
48,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,80,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,17,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,164,-1,-1,-1,37,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,75,0,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,0,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,73,234,2,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,329,-1,29,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,171,825,-1,100,0,0,3,3,aggressive
49,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,80,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,17,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,164,-1,-1,-1,37,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,75,0,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,0,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,73,234,2,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,329,-1,29,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,171,825,-1,73,234,0,5,3,aggressive
50,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,80,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,39,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,164,-1,-1,-1,37,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,75,0,0,2,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,0,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,73,234,2,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,329,-1,23,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,171,825,-1,73,234,0,3,7,passive
51,7.59568,0,9,18,18,131,100,105,58,98,73,218,-1,-1,-1,-1,0,272,6,15.42732,15,13,18,18,83,95,136,55,103,45,528,488,-1,-1,-1,80,0,2,7.0844,2,16,18,18,91,82,85,103,107,50,729,151,684,641,-1,39,234,2,12.7972,11,14,18,18,84,92,82,104,64,98,588,75,-1,-1,-1,0,0,0,14.43896,17,9,18,18,93,111,85,106,120,73,194,164,-1,-1,-1,37,0,0,14.04592,1,8,18,18,86,121,87,96,75,104,194,825,237,-1,-1,75,0,0,5,4.01108,0,9,18,18,63,96,76,46,60,60,217,-1,-1,-1,-1,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,194,-1,-1,-1,0,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,704,151,-1,-1,73,234,2,3.16812,15,13,18,18,83,61,76,68,115,78,854,528,856,329,-1,16,0,2,5.55928,3,10,18,18,86,90,81,126,96,106,835,-1,-1,-1,-1,0,0,2,28.3268,0,14,18,18,85,73,76,122,76,112,812,75,171,825,-1,73,234,0,3,10,passive
