turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
51,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,56,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,88,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,-1,-1,-1,-1,76,0,6,5,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,89,0,0,5,10,279,189,175.0,285.0,-0.11
52,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,56,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,88,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,194,-1,-1,-1,64,0,6,5,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,94,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,0,0,0,3,1,267,94,189.0,279.0,1.01
53,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,56,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,88,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,194,-1,-1,-1,64,0,6,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,94,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,0,0,0,3,6,267,94,94.0,267.0,0.0
54,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,88,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,88,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,194,-1,-1,-1,64,0,6,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,0,0,0,3,2,299,100,94.0,267.0,0.1
55,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,45,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,88,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,194,-1,-1,-1,64,0,6,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,92,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,0,0,0,3,1,256,92,100.0,299.0,0.295
56,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,45,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,88,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,194,-1,-1,-1,58,0,6,5,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,0,0,0,3,10,250,100,92.0,256.0,-0.05
57,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,34,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,88,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,194,-1,-1,-1,58,0,6,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,0,0,0,3,6,239,100,100.0,250.0,0.055
58,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,72,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,88,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,194,-1,-1,-1,58,0,6,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,0,0,0,3,2,277,100,100.0,239.0,0.19
59,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,53,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,88,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,194,-1,-1,-1,58,0,6,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,94,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,0,0,0,3,1,258,94,100.0,277.0,0.155
60,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,88,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,88,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,194,-1,-1,-1,58,0,6,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,0,0,0,3,2,293,100,94.0,258.0,0.115
61,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,88,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,-1,-1,-1,82,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,194,-1,-1,-1,58,0,6,3,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,93,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,0,0,0,3,8,287,93,100.0,293.0,0.1
62,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,88,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,740,-1,-1,75,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,194,-1,-1,-1,58,0,6,3,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,88,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,0,0,0,3,2,280,88,93.0,287.0,0.085
63,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,64,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,740,-1,-1,75,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,194,-1,-1,-1,58,0,6,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,0,0,0,3,6,256,100,88.0,280.0,0.0
64,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,64,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,740,-1,-1,69,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,194,-1,-1,-1,58,0,6,3,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,93,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,0,0,0,3,8,250,93,100.0,256.0,0.1
65,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,64,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,740,-1,-1,50,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,194,-1,-1,-1,58,0,6,3,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,0,0,0,3,3,231,100,93.0,250.0,0.025
66,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,64,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,740,-1,-1,82,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,194,-1,-1,-1,58,0,6,3,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,0,0,0,3,2,263,100,100.0,231.0,0.16
67,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,58,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,740,-1,-1,82,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,194,-1,-1,-1,58,0,6,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,0,0,0,3,6,257,100,100.0,263.0,0.03
68,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,80,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,740,-1,-1,82,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,194,-1,-1,-1,58,0,6,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,0,0,0,3,2,279,100,100.0,257.0,0.11
69,1.59464,17,2,18,18,96,73,101,93,98,76,729,95,486,704,-1,59,234,2,7.5122,16,9,18,18,88,86,126,80,90,80,79,628,825,-1,-1,80,0,0,10.13436,17,3,18,18,86,73,81,118,110,103,500,245,794,-1,-1,0,270,0,2.76516,12,9,18,18,90,118,90,81,93,90,414,628,740,-1,-1,82,0,2,31.001,13,14,18,18,70,88,90,138,90,92,654,524,-1,-1,-1,0,0,0,8.79592,0,8,18,18,96,130,88,76,78,86,175,194,-1,-1,-1,58,0,6,1,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,0,0,0,21.5868,13,13,18,18,60,58,70,131,95,96,-1,-1,-1,-1,-1,0,0,0,7.28992,15,9,18,18,73,110,65,50,81,128,414,740,-1,-1,-1,0,540,0,14.4856,16,4,18,18,100,100,116,103,83,66,163,856,427,424,-1,100,0,0,14.85492,10,17,18,18,96,65,68,125,95,63,856,280,-1,-1,-1,0,234,0,9.14504,2,16,18,18,83,61,123,91,123,36,641,806,572,684,-1,0,0,0,3,2,279,100,100.0,279.0,0.0
