turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
35,8.07564,1,3,18,18,72,76,65,86,86,105,835,-1,-1,-1,-1,13,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,83,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,0,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,88,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,1,5,405,488,488.0,450.0,0.225
36,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,-1,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,83,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,1,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,88,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,100,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,1,6,392,488,488.0,405.0,0.065
37,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,83,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,1,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,-1,-1,-1,-1,-1,76,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,4,6,392,376,488.0,392.0,1.12
38,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,56,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,76,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,4,9,365,376,376.0,392.0,0.135
39,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,81,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,76,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,4,3,390,376,376.0,365.0,0.125
40,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,100,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,76,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,4,3,409,376,376.0,390.0,0.095
41,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,75,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,53,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,4,2,384,353,376.0,409.0,0.355
42,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,87,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,100,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,40,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,4,3,396,340,353.0,384.0,0.19
43,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,62,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,-1,-1,-1,-1,-1,88,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,0,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,2,1,371,288,340.0,396.0,0.645
44,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,9,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,78,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,179,-1,-1,-1,-1,88,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,0,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,2,3,387,288,288.0,371.0,0.08
45,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,-1,-1,-1,-1,-1,100,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,78,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,2,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,179,570,-1,-1,-1,88,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,0,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,2,7,378,288,288.0,387.0,0.045
46,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,247,-1,-1,-1,-1,0,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,78,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,1,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,100,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,179,570,-1,-1,-1,36,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,0,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,2,6,278,236,288.0,378.0,1.02
47,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,247,-1,-1,-1,-1,0,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,78,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,100,0,0,1,14.461,14,17,18,18,92,88,75,103,110,66,237,-1,-1,-1,-1,88,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,179,570,-1,-1,-1,0,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,0,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,0,1,278,188,236.0,278.0,0.48
48,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,247,-1,-1,-1,-1,0,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,78,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,25,0,0,5,14.461,14,17,18,18,92,88,75,103,110,66,237,217,-1,-1,-1,88,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,179,570,-1,-1,-1,0,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,0,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,0,10,203,188,188.0,278.0,0.375
49,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,247,-1,-1,-1,-1,0,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,43,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,25,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,217,-1,-1,-1,88,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,179,570,-1,-1,-1,0,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,0,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,0,9,168,188,188.0,203.0,0.175
50,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,247,-1,-1,-1,-1,0,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,58,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,25,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,217,-1,-1,-1,88,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,179,570,-1,-1,-1,0,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,0,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,0,3,183,188,188.0,168.0,0.075
51,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,247,-1,-1,-1,-1,0,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,74,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,25,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,217,-1,-1,-1,88,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,179,570,-1,-1,-1,0,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,0,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,0,3,199,188,188.0,183.0,0.08
52,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,247,-1,-1,-1,-1,0,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,-1,-1,89,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,25,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,217,-1,-1,-1,88,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,179,570,-1,-1,-1,0,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,0,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,0,3,214,188,188.0,199.0,0.075
53,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,247,-1,-1,-1,-1,0,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,641,-1,51,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,25,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,217,-1,-1,-1,79,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,179,570,-1,-1,-1,0,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,0,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,0,3,176,179,188.0,214.0,0.28
54,8.07564,1,3,18,18,72,76,65,86,86,105,835,735,-1,-1,-1,0,0,0,9.84188,4,14,18,18,80,108,107,89,86,74,174,-1,-1,-1,-1,100,0,0,11.47372,1,14,18,18,87,117,106,89,73,79,247,-1,-1,-1,-1,0,0,0,6.841,16,16,18,18,78,85,143,70,120,43,729,806,-1,-1,-1,0,234,0,4.21372,2,8,18,18,86,93,103,73,113,56,89,847,628,641,-1,65,0,3,2.32456,10,9,18,18,73,78,86,118,105,93,-1,-1,-1,-1,-1,25,0,0,4,14.461,14,17,18,18,92,88,75,103,110,66,237,217,-1,-1,-1,79,0,0,1.60144,14,0,18,18,79,81,65,81,88,63,381,-1,-1,-1,-1,0,0,0,2.39524,14,10,18,18,82,88,71,110,98,100,179,570,-1,-1,-1,0,0,0,1.6242,14,3,18,18,82,88,71,103,98,113,-1,-1,-1,-1,-1,100,0,0,1.63564,14,1,18,18,82,131,71,98,103,70,174,-1,-1,-1,-1,0,0,0,1.6128,14,2,18,18,104,88,71,103,98,70,403,384,628,23,-1,0,234,6,0,3,190,179,179.0,176.0,0.07
