turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value
50,20.19016,0,1,18,18,118,118,83,66,65,86,217,827,-1,-1,-1,2,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,96,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,66,234,0,5,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,76,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,-1,-1,-1,69,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,0,10,164,245,245.0,188.0,0.12
51,20.19016,0,1,18,18,118,118,83,66,65,86,217,827,-1,-1,-1,2,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,100,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,66,234,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,76,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,-1,-1,-1,59,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,4,6,168,235,245.0,164.0,0.12
52,20.19016,0,1,18,18,118,118,83,66,65,86,217,827,-1,-1,-1,2,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,88,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,66,234,0,1,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,76,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,281,-1,-1,46,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,4,1,156,222,235.0,168.0,0.19
53,20.19016,0,1,18,18,118,118,83,66,65,86,217,827,-1,-1,-1,2,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,88,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,100,234,0,5,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,76,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,281,600,-1,96,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,4,10,190,272,222.0,156.0,-0.33
54,20.19016,0,1,18,18,118,118,83,66,65,86,217,827,-1,-1,-1,2,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,88,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,94,234,2,5,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,76,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,281,600,-1,84,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,4,2,184,260,272.0,190.0,0.15
55,20.19016,0,1,18,18,118,118,83,66,65,86,217,827,-1,-1,-1,2,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,88,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,94,234,2,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,58,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,281,600,-1,84,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,0,5,184,242,260.0,184.0,0.18
56,20.19016,0,1,18,18,118,118,83,66,65,86,217,827,-1,-1,-1,2,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,88,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,94,234,2,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,58,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,281,600,-1,72,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,4,1,184,230,242.0,184.0,0.12
57,20.19016,0,1,18,18,118,118,83,66,65,86,217,827,-1,-1,-1,2,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,88,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,94,234,2,5,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,58,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,281,600,-1,72,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,4,10,184,230,230.0,184.0,0.0
58,20.19016,0,1,18,18,118,118,83,66,65,86,217,827,-1,-1,-1,2,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,88,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,94,234,2,5,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,58,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,281,600,-1,59,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,4,2,184,217,230.0,184.0,0.13
59,20.19016,0,1,18,18,118,118,83,66,65,86,217,827,-1,-1,-1,2,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,88,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,94,234,2,5,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,58,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,281,600,-1,47,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,4,2,184,205,217.0,184.0,0.12
60,20.19016,0,1,18,18,118,118,83,66,65,86,217,827,-1,-1,-1,2,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,88,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,94,234,2,5,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,58,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,281,600,-1,85,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,4,1,184,243,205.0,184.0,-0.38
61,20.19016,0,1,18,18,118,118,83,66,65,86,217,827,-1,-1,-1,2,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,88,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,94,234,2,5,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,38,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,281,600,-1,85,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,0,4,184,223,243.0,184.0,0.2
62,20.19016,0,1,18,18,118,118,83,66,65,86,217,827,-1,-1,-1,2,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,86,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,94,234,2,1,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,38,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,281,600,-1,85,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,0,6,182,223,223.0,184.0,0.01
63,20.19016,0,1,18,18,118,118,83,66,65,86,217,827,-1,-1,-1,2,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,92,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,94,234,2,1,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,38,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,281,600,-1,46,0,0,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,4,2,188,184,223.0,182.0,0.42
64,20.19016,0,1,18,18,118,118,83,66,65,86,217,827,-1,-1,-1,2,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,80,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,94,234,2,1,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,38,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,281,600,-1,28,0,2,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,4,1,176,166,184.0,188.0,0.24
65,20.19016,0,1,18,18,118,118,83,66,65,86,217,827,-1,-1,-1,2,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,80,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,94,234,2,5,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,38,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,281,600,-1,22,0,2,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,4,10,176,160,166.0,176.0,0.06
66,20.19016,0,1,18,18,118,118,83,66,65,86,217,827,-1,-1,-1,2,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,80,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,94,234,2,5,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,38,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,281,600,-1,56,0,2,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,4,4,176,194,160.0,176.0,-0.34
67,20.19016,0,1,18,18,118,118,83,66,65,86,217,827,-1,-1,-1,2,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,80,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,94,234,2,5,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,13,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,281,600,-1,56,0,2,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,0,2,176,169,194.0,176.0,0.25
68,20.19016,0,1,18,18,118,118,83,66,65,86,217,827,-1,-1,-1,2,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,87,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,94,234,2,1,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,1,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,281,600,-1,56,0,2,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,0,6,183,157,169.0,176.0,0.155
69,20.19016,0,1,18,18,118,118,83,66,65,86,217,827,-1,-1,-1,2,540,0,1.59464,17,2,18,18,96,73,101,93,98,76,641,486,615,-1,-1,46,234,6,19.06192,16,2,18,18,60,68,148,44,94,46,717,806,641,313,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,151,-1,-1,-1,0,270,0,0.57596,3,8,18,18,70,89,71,101,88,100,384,-1,-1,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,729,427,825,414,-1,94,234,2,1,40.1014,17,14,18,18,91,68,75,105,113,102,245,75,-1,-1,-1,0,0,0,19.74932,13,16,18,18,70,130,100,75,86,56,825,-1,-1,-1,-1,0,0,2,2.6924,0,9,18,18,90,132,88,83,83,71,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,194,142,218,767,-1,0,158,6,35.64032,2,13,18,18,56,53,140,51,121,21,854,806,281,600,-1,56,0,2,9.7394,4,8,18,18,96,113,121,93,53,50,595,729,-1,-1,-1,0,540,6,0,2,142,156,157.0,183.0,0.215
