turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
50,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,88,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,52,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,15,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,94,0,0,4,3.10264,12.0,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,70,0,0,23.62472,13.0,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2.0,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7.0,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,0,0,0,8.07572,17.0,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,67,0,0,14.27876,4.0,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,5,3,,234,158
51,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,88,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,80,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,15,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,94,0,0,2,3.10264,12.0,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,70,0,0,23.62472,13.0,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2.0,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7.0,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,0,0,0,8.07572,17.0,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,67,0,0,14.27876,4.0,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,0,7,,234,158
52,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,88,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,45,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,15,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,94,0,0,2,3.10264,12.0,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,70,0,0,23.62472,13.0,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2.0,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7.0,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,0,0,0,8.07572,17.0,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,67,0,0,14.27876,4.0,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,4,1,,234,158
53,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,88,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,-1,-1,39,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,15,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,94,0,0,2,3.10264,12.0,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,70,0,0,23.62472,13.0,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2.0,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,50,0,6,17.88728,7.0,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,0,0,0,8.07572,17.0,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,67,0,0,14.27876,4.0,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,4,2,,234,158
54,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,88,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,251,-1,83,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,15,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,94,0,0,2,3.10264,12.0,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,70,0,0,23.62472,13.0,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2.0,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,34,0,6,17.88728,7.0,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,0,0,0,8.07572,17.0,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,67,0,0,14.27876,4.0,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,2,3,,234,158
55,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,88,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,251,-1,77,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,15,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,94,0,0,2,3.10264,12.0,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,70,0,0,23.62472,13.0,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2.0,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,34,0,6,17.88728,7.0,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,0,0,0,8.07572,17.0,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,67,0,0,14.27876,4.0,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,2,3,,234,158
56,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,88,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,251,-1,77,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,15,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,63,0,0,5,3.10264,12.0,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,70,0,0,23.62472,13.0,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2.0,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,34,0,6,17.88728,7.0,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,0,0,0,8.07572,17.0,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,67,0,0,14.27876,4.0,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,4,10,,234,158
57,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,88,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,251,-1,77,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,15,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,3,540,0,5,3.10264,12.0,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,70,0,0,23.62472,13.0,12,18,18,83,103,158,60,88,52,142,427,-1,-1,-1,73,158,6,2.3292,2.0,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,34,0,6,17.88728,7.0,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,0,0,0,8.07572,17.0,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,0,0,0,14.27876,4.0,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,1,2,,774,158
58,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,71,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,88,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,251,-1,77,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,15,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,3,540,0,5,3.10264,12.0,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,70,0,0,23.62472,13.0,12,18,18,83,103,158,60,88,52,142,427,567,-1,-1,67,158,6,2.3292,2.0,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,34,0,6,17.88728,7.0,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,0,0,0,8.07572,17.0,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,0,0,0,14.27876,4.0,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,1,2,,774,158
59,23.4984,13,0,18,18,68,71,76,141,85,86,163,-1,-1,-1,59,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,88,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,251,-1,77,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,15,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,0,540,0,0,3.10264,12.0,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,39,0,0,23.62472,13.0,12,18,18,83,103,158,60,88,52,142,427,567,-1,-1,67,158,6,2.3292,2.0,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,34,0,6,17.88728,7.0,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,0,0,0,8.07572,17.0,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,0,0,0,14.27876,4.0,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,0,5,,774,158
60,23.4984,13,0,18,18,68,71,76,141,85,86,163,811,-1,-1,30,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,88,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,251,-1,77,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,15,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,0,540,0,0,3.10264,12.0,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,26,0,0,23.62472,13.0,12,18,18,83,103,158,60,88,52,142,427,567,-1,-1,67,158,6,2.3292,2.0,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,34,0,6,17.88728,7.0,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,0,0,0,8.07572,17.0,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,0,0,0,14.27876,4.0,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,0,2,,774,158
61,23.4984,13,0,18,18,68,71,76,141,85,86,163,811,-1,-1,24,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,88,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,251,-1,77,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,15,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,0,540,0,0,3.10264,12.0,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,0,0,0,23.62472,13.0,12,18,18,83,103,158,60,88,52,142,427,567,-1,-1,67,158,6,2.3292,2.0,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,34,0,6,17.88728,7.0,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,0,0,0,8.07572,17.0,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,0,0,0,14.27876,4.0,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,2,3,,774,158
62,23.4984,13,0,18,18,68,71,76,141,85,86,163,811,-1,-1,0,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,94,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,251,-1,77,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,85,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,0,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,0,540,0,1,3.10264,12.0,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,0,0,0,23.62472,13.0,12,18,18,83,103,158,60,88,52,142,427,567,-1,-1,67,158,6,2.3292,2.0,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,19,0,6,17.88728,7.0,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,0,0,0,8.07572,17.0,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,0,0,0,14.27876,4.0,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,2,6,,774,158
63,23.4984,13,0,18,18,68,71,76,141,85,86,163,811,-1,-1,0,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,94,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,251,-1,77,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,100,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,0,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,0,540,0,3,3.10264,12.0,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,0,0,0,23.62472,13.0,12,18,18,83,103,158,60,88,52,142,427,567,-1,-1,67,158,6,2.3292,2.0,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,19,0,6,17.88728,7.0,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,0,0,0,8.07572,17.0,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,0,0,0,14.27876,4.0,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,5,8,,774,158
64,23.4984,13,0,18,18,68,71,76,141,85,86,163,811,-1,-1,0,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,87,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,251,-1,77,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,100,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,0,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,0,540,0,1,3.10264,12.0,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,0,0,0,23.62472,13.0,12,18,18,83,103,158,60,88,52,142,427,567,-1,-1,67,158,6,2.3292,2.0,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,19,0,6,17.88728,7.0,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,0,0,0,8.07572,17.0,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,0,0,0,14.27876,4.0,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,5,6,,774,158
65,23.4984,13,0,18,18,68,71,76,141,85,86,163,811,-1,-1,0,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,87,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,251,-1,77,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,100,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,0,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,0,540,0,1,3.10264,12.0,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,0,0,0,23.62472,13.0,12,18,18,83,103,158,60,88,52,142,427,567,-1,-1,67,158,6,2.3292,2.0,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,19,0,6,17.88728,7.0,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,0,0,0,8.07572,17.0,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,0,0,0,14.27876,4.0,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,2,2,,774,158
66,23.4984,13,0,18,18,68,71,76,141,85,86,163,811,-1,-1,0,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,87,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,251,-1,77,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,100,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,0,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,0,540,0,1,3.10264,12.0,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,0,0,0,23.62472,13.0,12,18,18,83,103,158,60,88,52,142,427,567,-1,-1,67,158,6,2.3292,2.0,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,19,0,6,17.88728,7.0,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,0,0,0,8.07572,17.0,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,0,0,0,14.27876,4.0,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,96,0,0,5,4,,774,158
67,23.4984,13,0,18,18,68,71,76,141,85,86,163,811,-1,-1,0,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,87,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,251,-1,71,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,100,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,0,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,0,540,0,2,3.10264,12.0,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,0,0,0,23.62472,13.0,12,18,18,83,103,158,60,88,52,142,427,567,-1,-1,67,158,6,2.3292,2.0,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,19,0,6,17.88728,7.0,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,0,0,0,8.07572,17.0,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,0,0,0,14.27876,4.0,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,76,0,0,5,7,,774,158
68,23.4984,13,0,18,18,68,71,76,141,85,86,163,811,-1,-1,0,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,87,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,251,-1,59,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,100,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,0,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,0,540,0,2,3.10264,12.0,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,0,0,0,23.62472,13.0,12,18,18,83,103,158,60,88,52,142,427,567,-1,-1,67,158,6,2.3292,2.0,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,19,0,6,17.88728,7.0,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,0,0,0,8.07572,17.0,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,0,0,0,14.27876,4.0,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,88,0,0,5,2,,774,158
69,23.4984,13,0,18,18,68,71,76,141,85,86,163,811,-1,-1,0,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,87,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,251,-1,88,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,100,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,0,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,0,540,0,2,3.10264,12.0,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,0,0,0,23.62472,13.0,12,18,18,83,103,158,60,88,52,142,427,567,-1,-1,67,158,6,2.3292,2.0,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,19,0,6,17.88728,7.0,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,0,0,0,8.07572,17.0,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,0,0,0,14.27876,4.0,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,99,0,0,5,1,,774,158
70,23.4984,13,0,18,18,68,71,76,141,85,86,163,811,-1,-1,0,0,0,14.4856,16.0,4,18,18,100,100,116,103,83,66,424,163,856,427,-1,87,0,0,14.85492,10.0,17,18,18,96,65,68,125,95,63,280,856,806,251,-1,76,0,0,9.14504,2.0,16,18,18,83,61,123,91,123,36,806,384,-1,-1,-1,100,234,1,14.43896,17.0,9,18,18,93,111,85,106,120,73,217,175,151,-1,-1,0,0,0,11.92964,1.0,14,18,18,74,113,80,105,103,87,825,247,194,181,-1,0,540,0,2,3.10264,12.0,9,18,18,96,104,93,105,96,87,182,825,527,-1,-1,0,0,0,23.62472,13.0,12,18,18,83,103,158,60,88,52,142,427,567,-1,-1,67,158,6,2.3292,2.0,8,18,18,96,98,96,95,83,50,729,790,865,-1,-1,55,0,6,17.88728,7.0,15,18,18,65,64,124,55,138,55,856,398,528,-1,-1,0,0,0,8.07572,17.0,16,18,18,88,86,111,81,98,33,634,-1,-1,-1,-1,0,0,0,14.27876,4.0,16,18,18,93,83,141,98,83,50,567,414,427,861,-1,99,0,0,2,4,,774,158
