turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
31,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,600,-1,-1,100,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,318,-1,-1,98,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,0,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,99,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,486,-1,-1,53,234,6,4.46908,14,2,18,18,81,131,103,90,70,83,620,433,175,-1,-1,83,0,6,4,2,297,374
32,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,600,-1,-1,100,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,318,-1,-1,98,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,0,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,99,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,486,163,-1,88,234,6,4.46908,14,2,18,18,81,131,103,90,70,83,620,433,175,-1,-1,83,0,6,4,1,297,409
33,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,600,194,-1,100,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,318,-1,-1,98,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,0,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,99,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,486,163,-1,49,234,6,4.46908,14,2,18,18,81,131,103,90,70,83,620,433,175,-1,-1,83,0,6,4,3,297,370
34,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,600,194,-1,100,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,318,-1,-1,98,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,0,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,76,0,0,5,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,486,163,-1,49,234,6,4.46908,14,2,18,18,81,131,103,90,70,83,620,433,175,-1,-1,83,0,6,2,10,274,370
35,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,600,194,-1,61,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,318,-1,-1,98,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,0,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,76,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,486,163,-1,49,234,6,4.46908,14,2,18,18,81,131,103,90,70,83,620,433,175,-1,-1,83,0,6,2,5,235,370
36,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,600,194,-1,71,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,318,-1,-1,98,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,0,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,76,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,100,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,486,163,-1,49,234,6,4.46908,14,2,18,18,81,131,103,90,70,83,620,433,175,-1,-1,83,0,6,2,3,245,370
37,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,600,194,-1,31,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,318,-1,-1,98,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,0,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,76,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,-1,-1,-1,100,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,20,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,486,163,-1,49,234,6,4.46908,14,2,18,18,81,131,103,90,70,83,620,433,175,-1,-1,83,0,6,2,4,205,290
38,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,600,194,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,318,-1,-1,98,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,0,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,76,0,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,-1,-1,-1,88,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,20,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,486,163,-1,49,234,6,4.46908,14,2,18,18,81,131,103,90,70,83,620,433,175,-1,-1,83,0,6,0,3,261,278
39,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,600,194,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,318,-1,-1,100,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,0,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,76,0,0,1,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,-1,-1,-1,88,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,20,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,486,163,-1,49,234,6,4.46908,14,2,18,18,81,131,103,90,70,83,620,433,175,-1,-1,83,0,6,0,6,263,278
40,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,600,194,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,318,-1,-1,100,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,0,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,76,0,0,5,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,-1,-1,-1,76,0,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,0,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,486,163,-1,49,234,6,4.46908,14,2,18,18,81,131,103,90,70,83,620,433,175,-1,-1,83,0,6,0,10,263,246
41,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,600,194,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,318,-1,-1,100,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,0,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,76,0,0,1,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,812,-1,-1,82,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,0,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,486,163,-1,49,234,6,4.46908,14,2,18,18,81,131,103,90,70,83,620,433,175,-1,-1,83,0,6,0,6,263,252
42,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,600,194,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,318,-1,-1,100,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,0,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,76,0,0,1,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,812,-1,-1,82,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,0,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,486,163,-1,37,234,6,4.46908,14,2,18,18,81,131,103,90,70,83,620,433,175,-1,-1,0,0,6,4,1,263,157
43,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,600,194,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,318,-1,-1,100,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,0,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,76,0,0,1,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,812,-1,-1,82,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,38,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,0,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,486,163,-1,10,234,6,4.46908,14,2,18,18,81,131,103,90,70,83,620,433,175,-1,-1,0,0,6,4,1,263,130
44,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,600,194,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,318,-1,-1,100,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,0,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,76,0,0,1,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,812,-1,-1,70,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,0,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,0,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,486,163,-1,10,234,6,4.46908,14,2,18,18,81,131,103,90,70,83,620,433,175,-1,-1,0,0,6,0,1,263,80
45,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,600,194,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,486,151,318,-1,-1,73,234,4,28.3268,0,14,18,18,85,73,76,122,76,112,75,654,-1,-1,-1,0,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,835,759,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,-1,-1,-1,-1,-1,0,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,856,329,528,-1,-1,76,0,0,1,28.3268,0,14,18,18,85,73,76,122,76,112,75,171,812,-1,-1,0,234,0,9.94528,8,9,18,18,85,103,123,55,65,80,729,595,414,-1,-1,0,272,6,0.76592,1,1,18,18,76,78,76,99,90,100,211,-1,-1,-1,-1,0,0,0,9.55964,13,3,18,18,63,73,60,119,70,108,654,735,793,-1,-1,0,0,0,23.5816,17,10,18,18,96,88,88,106,120,86,856,825,486,163,-1,10,234,6,4.46908,14,2,18,18,81,131,103,90,70,83,620,433,175,-1,-1,0,0,6,0,1,236,10
