turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
50,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,-1,-1,100,0,4,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,100,234,0,11.091,13,3,18,18,61,61,70,133,91,113,-1,-1,-1,-1,-1,100,0,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,1,1,600,600
51,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,-1,-1,100,0,4,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,100,234,0,11.091,13,3,18,18,61,61,70,133,91,113,-1,-1,-1,-1,-1,100,0,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,1,1,600,600
52,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,-1,-1,100,0,4,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,100,234,0,11.091,13,3,18,18,61,61,70,133,91,113,-1,-1,-1,-1,-1,100,0,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,1,1,600,600
53,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,-1,-1,100,0,4,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,100,234,0,11.091,13,3,18,18,61,61,70,133,91,113,-1,-1,-1,-1,-1,100,0,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,1,1,600,600
54,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,-1,-1,100,0,4,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,100,234,0,11.091,13,3,18,18,61,61,70,133,91,113,-1,-1,-1,-1,-1,100,0,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,1,1,600,600
55,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,-1,-1,100,0,4,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,100,234,0,11.091,13,3,18,18,61,61,70,133,91,113,-1,-1,-1,-1,-1,100,0,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,1,1,600,600
56,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,-1,-1,100,0,4,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,100,234,0,11.091,13,3,18,18,61,61,70,133,91,113,-1,-1,-1,-1,-1,100,0,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,1,1,600,600
57,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,-1,-1,100,0,4,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,100,234,0,11.091,13,3,18,18,61,61,70,133,91,113,-1,-1,-1,-1,-1,100,0,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,1,1,600,600
58,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,-1,-1,100,0,4,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,100,234,0,11.091,13,3,18,18,61,61,70,133,91,113,-1,-1,-1,-1,-1,100,0,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,1,1,600,600
59,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,-1,-1,100,0,4,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,100,234,0,11.091,13,3,18,18,61,61,70,133,91,113,-1,-1,-1,-1,-1,100,0,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,1,1,600,600
60,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,-1,-1,100,0,4,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,100,234,0,11.091,13,3,18,18,61,61,70,133,91,113,-1,-1,-1,-1,-1,100,0,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,1,1,600,600
61,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,-1,-1,100,0,4,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,100,234,0,11.091,13,3,18,18,61,61,70,133,91,113,-1,-1,-1,-1,-1,100,0,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,1,1,600,600
62,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,-1,-1,100,0,4,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,100,234,0,11.091,13,3,18,18,61,61,70,133,91,113,-1,-1,-1,-1,-1,100,0,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,1,1,600,600
63,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,-1,-1,100,0,4,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,100,234,0,11.091,13,3,18,18,61,61,70,133,91,113,-1,-1,-1,-1,-1,100,0,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,1,1,600,600
64,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,-1,-1,100,0,4,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,100,234,0,11.091,13,3,18,18,61,61,70,133,91,113,-1,-1,-1,-1,-1,100,0,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,1,1,600,600
65,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,-1,-1,100,0,4,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,100,234,0,11.091,13,3,18,18,61,61,70,133,91,113,-1,-1,-1,-1,-1,100,0,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,1,1,600,600
66,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,-1,-1,100,0,4,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,100,234,0,11.091,13,3,18,18,61,61,70,133,91,113,-1,-1,-1,-1,-1,100,0,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,1,1,600,600
67,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,-1,-1,100,0,4,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,100,234,0,11.091,13,3,18,18,61,61,70,133,91,113,-1,-1,-1,-1,-1,100,0,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,1,1,600,600
68,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,-1,-1,100,0,4,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,100,234,0,11.091,13,3,18,18,61,61,70,133,91,113,-1,-1,-1,-1,-1,100,0,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,1,1,600,600
69,8.9996,4,16,18,18,91,93,135,93,53,43,-1,-1,-1,-1,-1,100,0,0,31.74892,14,15,18,18,91,111,76,95,123,88,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,27.66428,17,17,18,18,75,70,92,106,105,76,800,13,206,-1,-1,100,0,4,6.584,0,9,18,18,80,122,85,73,77,91,-1,-1,-1,-1,-1,100,0,0,30.4,0,9,18,18,105,105,110,51,65,83,-1,-1,-1,-1,-1,100,0,0,3,14.43896,17,9,18,18,93,111,85,106,120,73,-1,-1,-1,-1,-1,100,0,0,6.35776,16,9,18,18,88,83,80,98,90,96,729,775,313,856,-1,100,234,0,11.091,13,3,18,18,61,61,70,133,91,113,-1,-1,-1,-1,-1,100,0,0,20.8438,15,10,18,18,94,101,96,116,93,99,-1,-1,-1,-1,-1,100,0,0,13.41664,14,8,18,18,99,131,90,100,81,101,-1,-1,-1,-1,-1,100,0,0,19.77076,2,2,18,18,83,67,139,77,124,51,-1,-1,-1,-1,-1,100,0,0,1,1,600,600
