turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
30,8.30072,2,9,18,18,108,82,102,65,75,85,-1,-1,-1,-1,-1,100,0,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,704,541,318,-1,70,0,2,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,100,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,179,628,-1,-1,90,0,0,5,17.3726,3,9,18,18,75,74,95,125,78,83,-1,-1,-1,-1,-1,100,0,0,4.48696,0,7,18,18,79,75,63,63,80,90,7,641,606,-1,-1,52,0,1,5.0548,16,2,18,18,85,76,96,98,81,90,-1,-1,-1,-1,-1,100,0,0,22.72984,8,16,18,18,96,113,120,60,65,73,668,282,-1,-1,-1,0,0,0,3.23896,8,9,18,18,81,123,90,66,63,88,-1,-1,-1,-1,-1,100,0,0,16.75704,0,2,18,18,125,76,108,53,116,13,-1,-1,-1,-1,-1,100,0,0,1,2,560,452
31,8.30072,2,9,18,18,108,82,102,65,75,85,-1,-1,-1,-1,-1,100,0,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,704,541,318,-1,70,0,2,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,100,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,179,628,-1,-1,80,0,0,5,17.3726,3,9,18,18,75,74,95,125,78,83,-1,-1,-1,-1,-1,100,0,0,4.48696,0,7,18,18,79,75,63,63,80,90,7,641,606,-1,-1,18,0,1,5.0548,16,2,18,18,85,76,96,98,81,90,-1,-1,-1,-1,-1,100,0,0,22.72984,8,16,18,18,96,113,120,60,65,73,668,282,-1,-1,-1,0,0,0,3.23896,8,9,18,18,81,123,90,66,63,88,-1,-1,-1,-1,-1,100,0,0,16.75704,0,2,18,18,125,76,108,53,116,13,-1,-1,-1,-1,-1,100,0,0,1,2,550,418
32,8.30072,2,9,18,18,108,82,102,65,75,85,-1,-1,-1,-1,-1,100,0,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,704,541,318,-1,70,0,2,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,100,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,179,628,-1,-1,80,0,0,5,17.3726,3,9,18,18,75,74,95,125,78,83,-1,-1,-1,-1,-1,100,0,0,4.48696,0,7,18,18,79,75,63,63,80,90,7,641,606,-1,-1,64,0,1,5.0548,16,2,18,18,85,76,96,98,81,90,-1,-1,-1,-1,-1,100,0,0,22.72984,8,16,18,18,96,113,120,60,65,73,668,282,-1,-1,-1,0,0,0,3.23896,8,9,18,18,81,123,90,66,63,88,-1,-1,-1,-1,-1,100,0,0,16.75704,0,2,18,18,125,76,108,53,116,13,-1,-1,-1,-1,-1,100,0,0,1,2,550,464
33,8.30072,2,9,18,18,108,82,102,65,75,85,-1,-1,-1,-1,-1,100,0,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,704,541,318,-1,70,0,2,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,100,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,179,628,-1,-1,68,0,0,5,17.3726,3,9,18,18,75,74,95,125,78,83,-1,-1,-1,-1,-1,100,0,0,4.48696,0,7,18,18,79,75,63,63,80,90,7,641,606,688,-1,64,0,1,5.0548,16,2,18,18,85,76,96,98,81,90,-1,-1,-1,-1,-1,100,0,0,22.72984,8,16,18,18,96,113,120,60,65,73,668,282,-1,-1,-1,0,0,0,3.23896,8,9,18,18,81,123,90,66,63,88,-1,-1,-1,-1,-1,100,0,0,16.75704,0,2,18,18,125,76,108,53,116,13,-1,-1,-1,-1,-1,100,0,0,1,2,538,464
34,8.30072,2,9,18,18,108,82,102,65,75,85,-1,-1,-1,-1,-1,100,0,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,704,541,318,-1,70,0,2,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,100,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,179,628,-1,-1,59,0,0,5,17.3726,3,9,18,18,75,74,95,125,78,83,-1,-1,-1,-1,-1,100,0,0,4.48696,0,7,18,18,79,75,63,63,80,90,7,641,606,688,-1,31,0,1,5.0548,16,2,18,18,85,76,96,98,81,90,-1,-1,-1,-1,-1,100,0,0,22.72984,8,16,18,18,96,113,120,60,65,73,668,282,-1,-1,-1,0,0,0,3.23896,8,9,18,18,81,123,90,66,63,88,-1,-1,-1,-1,-1,100,0,0,16.75704,0,2,18,18,125,76,108,53,116,13,-1,-1,-1,-1,-1,100,0,0,1,2,529,431
35,8.30072,2,9,18,18,108,82,102,65,75,85,-1,-1,-1,-1,-1,100,0,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,704,541,318,-1,70,0,2,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,100,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,179,628,-1,-1,59,0,0,5,17.3726,3,9,18,18,75,74,95,125,78,83,-1,-1,-1,-1,-1,100,0,0,4.48696,0,7,18,18,79,75,63,63,80,90,7,641,606,688,-1,100,0,1,5.0548,16,2,18,18,85,76,96,98,81,90,-1,-1,-1,-1,-1,100,0,0,22.72984,8,16,18,18,96,113,120,60,65,73,668,282,-1,-1,-1,0,0,0,3.23896,8,9,18,18,81,123,90,66,63,88,-1,-1,-1,-1,-1,100,0,0,16.75704,0,2,18,18,125,76,108,53,116,13,-1,-1,-1,-1,-1,100,0,0,1,2,529,500
36,8.30072,2,9,18,18,108,82,102,65,75,85,-1,-1,-1,-1,-1,100,0,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,704,541,318,-1,70,0,2,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,100,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,179,628,233,-1,59,0,0,5,17.3726,3,9,18,18,75,74,95,125,78,83,-1,-1,-1,-1,-1,100,0,0,4.48696,0,7,18,18,79,75,63,63,80,90,7,641,606,688,-1,100,0,1,5.0548,16,2,18,18,85,76,96,98,81,90,-1,-1,-1,-1,-1,100,0,0,22.72984,8,16,18,18,96,113,120,60,65,73,668,282,-1,-1,-1,0,0,0,3.23896,8,9,18,18,81,123,90,66,63,88,-1,-1,-1,-1,-1,100,0,0,16.75704,0,2,18,18,125,76,108,53,116,13,-1,-1,-1,-1,-1,100,0,0,1,3,529,500
37,8.30072,2,9,18,18,108,82,102,65,75,85,-1,-1,-1,-1,-1,100,0,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,704,541,318,-1,70,0,2,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,100,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,179,628,233,-1,48,0,0,5,17.3726,3,9,18,18,75,74,95,125,78,83,-1,-1,-1,-1,-1,100,0,0,4.48696,0,7,18,18,79,75,63,63,80,90,7,641,606,688,-1,100,0,1,5.0548,16,2,18,18,85,76,96,98,81,90,-1,-1,-1,-1,-1,100,0,0,22.72984,8,16,18,18,96,113,120,60,65,73,668,282,-1,-1,-1,0,0,0,3.23896,8,9,18,18,81,123,90,66,63,88,-1,-1,-1,-1,-1,100,0,0,16.75704,0,2,18,18,125,76,108,53,116,13,-1,-1,-1,-1,-1,100,0,0,1,4,518,500
38,8.30072,2,9,18,18,108,82,102,65,75,85,-1,-1,-1,-1,-1,100,0,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,704,541,318,-1,70,0,2,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,100,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,179,628,233,-1,38,0,0,5,17.3726,3,9,18,18,75,74,95,125,78,83,-1,-1,-1,-1,-1,100,0,0,4.48696,0,7,18,18,79,75,63,63,80,90,7,641,606,688,-1,100,0,1,5.0548,16,2,18,18,85,76,96,98,81,90,-1,-1,-1,-1,-1,100,0,0,22.72984,8,16,18,18,96,113,120,60,65,73,668,282,-1,-1,-1,0,0,0,3.23896,8,9,18,18,81,123,90,66,63,88,-1,-1,-1,-1,-1,100,0,0,16.75704,0,2,18,18,125,76,108,53,116,13,-1,-1,-1,-1,-1,100,0,0,1,4,508,500
39,8.30072,2,9,18,18,108,82,102,65,75,85,-1,-1,-1,-1,-1,100,0,0,23.06648,14,5,18,18,74,129,73,55,75,115,-1,-1,-1,-1,-1,100,0,0,10.29464,17,13,18,18,83,96,124,78,76,43,712,704,541,318,-1,70,0,2,17.88728,7,15,18,18,65,64,124,55,138,55,414,528,-1,-1,-1,100,0,0,20.16408,4,3,18,18,63,74,61,115,90,102,-1,-1,-1,-1,-1,100,0,0,3.86556,14,1,18,18,83,100,83,106,113,100,95,179,628,233,-1,0,0,0,5,17.3726,3,9,18,18,75,74,95,125,78,83,-1,-1,-1,-1,-1,100,0,0,4.48696,0,7,18,18,79,75,63,63,80,90,7,641,606,688,-1,100,0,1,5.0548,16,2,18,18,85,76,96,98,81,90,-1,-1,-1,-1,-1,100,0,0,22.72984,8,16,18,18,96,113,120,60,65,73,668,282,-1,-1,-1,0,0,0,3.23896,8,9,18,18,81,123,90,66,63,88,-1,-1,-1,-1,-1,100,0,0,16.75704,0,2,18,18,125,76,108,53,116,13,-1,-1,-1,-1,-1,100,0,0,1,4,470,500
