turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent
30,26.31728,14,9,18,18,98,104,81,78,77,112,194,-1,-1,-1,-1,76,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,807,-1,-1,-1,0,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,43,-1,-1,-1,-1,100,0,0,19.59052,13,8,18,18,71,100,166,75,81,33,154,194,769,16,-1,72,234,0,5,3.97092,4,1,18,18,64,74,71,110,103,96,705,846,-1,-1,-1,0,270,6,4.42828,6,9,18,18,68,96,66,97,67,96,-1,-1,-1,-1,-1,100,0,0,8.80096,2,15,18,18,53,101,100,96,50,93,-1,-1,-1,-1,-1,100,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,-1,-1,92,0,0,3.4688,11,2,18,18,69,86,53,48,73,72,-1,-1,-1,-1,-1,100,0,0,23.15792,13,16,18,18,54,96,132,61,128,28,-1,-1,-1,-1,-1,0,0,0,3,3,448,392
31,26.31728,14,9,18,18,98,104,81,78,77,112,194,-1,-1,-1,-1,76,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,807,-1,-1,-1,0,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,43,-1,-1,-1,-1,100,0,0,19.59052,13,8,18,18,71,100,166,75,81,33,154,194,769,16,-1,55,234,0,5,3.97092,4,1,18,18,64,74,71,110,103,96,705,846,-1,-1,-1,0,270,6,4.42828,6,9,18,18,68,96,66,97,67,96,-1,-1,-1,-1,-1,100,0,0,8.80096,2,15,18,18,53,101,100,96,50,93,-1,-1,-1,-1,-1,100,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,-1,-1,92,0,0,3.4688,11,2,18,18,69,86,53,48,73,72,-1,-1,-1,-1,-1,100,0,0,23.15792,13,16,18,18,54,96,132,61,128,28,-1,-1,-1,-1,-1,0,0,0,3,3,431,392
32,26.31728,14,9,18,18,98,104,81,78,77,112,194,-1,-1,-1,-1,76,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,807,-1,-1,-1,0,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,43,-1,-1,-1,-1,100,0,0,19.59052,13,8,18,18,71,100,166,75,81,33,154,194,769,16,-1,90,234,0,5,3.97092,4,1,18,18,64,74,71,110,103,96,705,846,-1,-1,-1,0,270,6,4.42828,6,9,18,18,68,96,66,97,67,96,-1,-1,-1,-1,-1,100,0,0,8.80096,2,15,18,18,53,101,100,96,50,93,-1,-1,-1,-1,-1,100,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,-1,-1,92,0,0,3.4688,11,2,18,18,69,86,53,48,73,72,-1,-1,-1,-1,-1,100,0,0,23.15792,13,16,18,18,54,96,132,61,128,28,-1,-1,-1,-1,-1,0,0,0,3,3,466,392
33,26.31728,14,9,18,18,98,104,81,78,77,112,194,-1,-1,-1,-1,76,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,807,-1,-1,-1,0,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,43,-1,-1,-1,-1,100,0,0,19.59052,13,8,18,18,71,100,166,75,81,33,154,194,769,16,-1,74,234,0,5,3.97092,4,1,18,18,64,74,71,110,103,96,705,846,-1,-1,-1,0,270,6,4.42828,6,9,18,18,68,96,66,97,67,96,-1,-1,-1,-1,-1,100,0,0,8.80096,2,15,18,18,53,101,100,96,50,93,-1,-1,-1,-1,-1,100,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,-1,-1,90,0,0,3.4688,11,2,18,18,69,86,53,48,73,72,-1,-1,-1,-1,-1,100,0,0,23.15792,13,16,18,18,54,96,132,61,128,28,-1,-1,-1,-1,-1,0,0,0,3,1,450,390
34,26.31728,14,9,18,18,98,104,81,78,77,112,194,-1,-1,-1,-1,76,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,807,-1,-1,-1,0,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,43,-1,-1,-1,-1,100,0,0,19.59052,13,8,18,18,71,100,166,75,81,33,154,194,769,16,-1,69,234,0,5,3.97092,4,1,18,18,64,74,71,110,103,96,705,846,-1,-1,-1,0,270,6,4.42828,6,9,18,18,68,96,66,97,67,96,-1,-1,-1,-1,-1,100,0,0,8.80096,2,15,18,18,53,101,100,96,50,93,-1,-1,-1,-1,-1,100,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,-1,-1,88,0,0,3.4688,11,2,18,18,69,86,53,48,73,72,-1,-1,-1,-1,-1,100,0,0,23.15792,13,16,18,18,54,96,132,61,128,28,-1,-1,-1,-1,-1,0,0,0,3,1,445,388
35,26.31728,14,9,18,18,98,104,81,78,77,112,194,-1,-1,-1,-1,76,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,807,-1,-1,-1,0,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,43,-1,-1,-1,-1,100,0,0,19.59052,13,8,18,18,71,100,166,75,81,33,154,194,769,16,-1,100,234,0,5,3.97092,4,1,18,18,64,74,71,110,103,96,705,846,-1,-1,-1,0,270,6,4.42828,6,9,18,18,68,96,66,97,67,96,-1,-1,-1,-1,-1,100,0,0,8.80096,2,15,18,18,53,101,100,96,50,93,-1,-1,-1,-1,-1,100,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,-1,-1,88,0,0,3.4688,11,2,18,18,69,86,53,48,73,72,-1,-1,-1,-1,-1,100,0,0,23.15792,13,16,18,18,54,96,132,61,128,28,-1,-1,-1,-1,-1,0,0,0,3,3,476,388
36,26.31728,14,9,18,18,98,104,81,78,77,112,194,-1,-1,-1,-1,76,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,807,-1,-1,-1,0,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,43,-1,-1,-1,-1,100,0,0,19.59052,13,8,18,18,71,100,166,75,81,33,154,194,769,16,-1,95,234,0,5,3.97092,4,1,18,18,64,74,71,110,103,96,705,846,-1,-1,-1,0,270,6,4.42828,6,9,18,18,68,96,66,97,67,96,-1,-1,-1,-1,-1,100,0,0,8.80096,2,15,18,18,53,101,100,96,50,93,-1,-1,-1,-1,-1,100,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,-1,-1,88,0,0,3.4688,11,2,18,18,69,86,53,48,73,72,-1,-1,-1,-1,-1,100,0,0,23.15792,13,16,18,18,54,96,132,61,128,28,-1,-1,-1,-1,-1,0,0,0,3,3,471,388
37,26.31728,14,9,18,18,98,104,81,78,77,112,194,-1,-1,-1,-1,76,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,807,-1,-1,-1,0,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,43,-1,-1,-1,-1,100,0,0,19.59052,13,8,18,18,71,100,166,75,81,33,154,194,769,16,-1,86,234,0,5,3.97092,4,1,18,18,64,74,71,110,103,96,705,846,-1,-1,-1,0,270,6,4.42828,6,9,18,18,68,96,66,97,67,96,-1,-1,-1,-1,-1,100,0,0,8.80096,2,15,18,18,53,101,100,96,50,93,-1,-1,-1,-1,-1,100,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,-1,-1,85,0,0,3.4688,11,2,18,18,69,86,53,48,73,72,-1,-1,-1,-1,-1,100,0,0,23.15792,13,16,18,18,54,96,132,61,128,28,-1,-1,-1,-1,-1,0,0,0,3,1,462,385
38,26.31728,14,9,18,18,98,104,81,78,77,112,194,-1,-1,-1,-1,76,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,807,-1,-1,-1,0,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,43,-1,-1,-1,-1,100,0,0,19.59052,13,8,18,18,71,100,166,75,81,33,154,194,769,16,-1,79,234,0,5,3.97092,4,1,18,18,64,74,71,110,103,96,705,846,-1,-1,-1,0,270,6,4.42828,6,9,18,18,68,96,66,97,67,96,-1,-1,-1,-1,-1,100,0,0,8.80096,2,15,18,18,53,101,100,96,50,93,-1,-1,-1,-1,-1,100,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,-1,-1,55,0,0,3.4688,11,2,18,18,69,86,53,48,73,72,-1,-1,-1,-1,-1,100,0,0,23.15792,13,16,18,18,54,96,132,61,128,28,-1,-1,-1,-1,-1,0,0,0,3,2,455,355
39,26.31728,14,9,18,18,98,104,81,78,77,112,194,-1,-1,-1,-1,76,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,807,-1,-1,-1,0,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,43,-1,-1,-1,-1,100,0,0,19.59052,13,8,18,18,71,100,166,75,81,33,154,194,769,16,-1,80,234,0,5,3.97092,4,1,18,18,64,74,71,110,103,96,705,846,-1,-1,-1,0,270,6,4.42828,6,9,18,18,68,96,66,97,67,96,-1,-1,-1,-1,-1,100,0,0,8.80096,2,15,18,18,53,101,100,96,50,93,-1,-1,-1,-1,-1,100,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,-1,-1,38,0,0,3.4688,11,2,18,18,69,86,53,48,73,72,-1,-1,-1,-1,-1,100,0,0,23.15792,13,16,18,18,54,96,132,61,128,28,-1,-1,-1,-1,-1,0,0,0,3,2,456,338
40,26.31728,14,9,18,18,98,104,81,78,77,112,194,-1,-1,-1,-1,76,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,807,-1,-1,-1,0,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,43,-1,-1,-1,-1,100,0,0,19.59052,13,8,18,18,71,100,166,75,81,33,154,194,769,16,-1,72,234,0,5,3.97092,4,1,18,18,64,74,71,110,103,96,705,846,-1,-1,-1,0,270,6,4.42828,6,9,18,18,68,96,66,97,67,96,-1,-1,-1,-1,-1,100,0,0,8.80096,2,15,18,18,53,101,100,96,50,93,-1,-1,-1,-1,-1,100,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,-1,-1,37,0,0,3.4688,11,2,18,18,69,86,53,48,73,72,-1,-1,-1,-1,-1,100,0,0,23.15792,13,16,18,18,54,96,132,61,128,28,-1,-1,-1,-1,-1,0,0,0,3,1,448,337
41,26.31728,14,9,18,18,98,104,81,78,77,112,194,-1,-1,-1,-1,76,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,807,-1,-1,-1,0,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,43,-1,-1,-1,-1,100,0,0,19.59052,13,8,18,18,71,100,166,75,81,33,154,194,769,16,-1,63,234,0,5,3.97092,4,1,18,18,64,74,71,110,103,96,705,846,-1,-1,-1,0,270,6,4.42828,6,9,18,18,68,96,66,97,67,96,-1,-1,-1,-1,-1,100,0,0,8.80096,2,15,18,18,53,101,100,96,50,93,-1,-1,-1,-1,-1,100,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,-1,-1,35,0,0,3.4688,11,2,18,18,69,86,53,48,73,72,-1,-1,-1,-1,-1,100,0,0,23.15792,13,16,18,18,54,96,132,61,128,28,-1,-1,-1,-1,-1,0,0,0,3,1,439,335
42,26.31728,14,9,18,18,98,104,81,78,77,112,194,-1,-1,-1,-1,76,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,807,-1,-1,-1,0,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,43,-1,-1,-1,-1,100,0,0,19.59052,13,8,18,18,71,100,166,75,81,33,154,194,769,16,-1,60,234,0,5,3.97092,4,1,18,18,64,74,71,110,103,96,705,846,-1,-1,-1,0,270,6,4.42828,6,9,18,18,68,96,66,97,67,96,-1,-1,-1,-1,-1,100,0,0,8.80096,2,15,18,18,53,101,100,96,50,93,-1,-1,-1,-1,-1,100,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,-1,-1,33,0,0,3.4688,11,2,18,18,69,86,53,48,73,72,-1,-1,-1,-1,-1,100,0,0,23.15792,13,16,18,18,54,96,132,61,128,28,-1,-1,-1,-1,-1,0,0,0,3,1,436,333
43,26.31728,14,9,18,18,98,104,81,78,77,112,194,-1,-1,-1,-1,76,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,807,-1,-1,-1,0,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,43,-1,-1,-1,-1,100,0,0,19.59052,13,8,18,18,71,100,166,75,81,33,154,194,769,16,-1,59,234,0,5,3.97092,4,1,18,18,64,74,71,110,103,96,705,846,-1,-1,-1,0,270,6,4.42828,6,9,18,18,68,96,66,97,67,96,-1,-1,-1,-1,-1,100,0,0,8.80096,2,15,18,18,53,101,100,96,50,93,-1,-1,-1,-1,-1,100,0,0,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,-1,-1,14,0,0,3.4688,11,2,18,18,69,86,53,48,73,72,-1,-1,-1,-1,-1,100,0,0,23.15792,13,16,18,18,54,96,132,61,128,28,-1,-1,-1,-1,-1,0,0,0,3,2,435,314
44,26.31728,14,9,18,18,98,104,81,78,77,112,194,-1,-1,-1,-1,76,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,807,-1,-1,-1,0,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,43,-1,-1,-1,-1,100,0,0,19.59052,13,8,18,18,71,100,166,75,81,33,154,194,769,16,-1,58,234,0,5,3.97092,4,1,18,18,64,74,71,110,103,96,705,846,-1,-1,-1,0,270,6,4.42828,6,9,18,18,68,96,66,97,67,96,-1,-1,-1,-1,-1,100,0,0,8.80096,2,15,18,18,53,101,100,96,50,93,-1,-1,-1,-1,-1,100,0,6,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,-1,-1,0,0,0,3.4688,11,2,18,18,69,86,53,48,73,72,-1,-1,-1,-1,-1,100,0,0,23.15792,13,16,18,18,54,96,132,61,128,28,-1,-1,-1,-1,-1,0,0,0,2,2,434,300
45,26.31728,14,9,18,18,98,104,81,78,77,112,194,-1,-1,-1,-1,76,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,807,-1,-1,-1,0,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,43,-1,-1,-1,-1,100,0,0,19.59052,13,8,18,18,71,100,166,75,81,33,154,194,769,16,-1,64,234,0,5,3.97092,4,1,18,18,64,74,71,110,103,96,705,846,-1,-1,-1,0,270,6,4.42828,6,9,18,18,68,96,66,97,67,96,-1,-1,-1,-1,-1,100,0,0,8.80096,2,15,18,18,53,101,100,96,50,93,500,-1,-1,-1,-1,43,0,6,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,-1,-1,0,0,0,3.4688,11,2,18,18,69,86,53,48,73,72,-1,-1,-1,-1,-1,100,0,0,23.15792,13,16,18,18,54,96,132,61,128,28,-1,-1,-1,-1,-1,0,0,0,2,2,440,243
46,26.31728,14,9,18,18,98,104,81,78,77,112,194,-1,-1,-1,-1,76,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,807,-1,-1,-1,0,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,43,-1,-1,-1,-1,100,0,0,19.59052,13,8,18,18,71,100,166,75,81,33,154,194,769,16,-1,0,234,0,4,3.97092,4,1,18,18,64,74,71,110,103,96,705,846,-1,-1,-1,0,270,6,4.42828,6,9,18,18,68,96,66,97,67,96,-1,-1,-1,-1,-1,100,0,0,8.80096,2,15,18,18,53,101,100,96,50,93,500,842,-1,-1,-1,30,0,6,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,-1,-1,0,0,0,3.4688,11,2,18,18,69,86,53,48,73,72,-1,-1,-1,-1,-1,100,0,0,23.15792,13,16,18,18,54,96,132,61,128,28,-1,-1,-1,-1,-1,0,0,0,2,9,376,230
47,26.31728,14,9,18,18,98,104,81,78,77,112,194,-1,-1,-1,-1,76,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,807,-1,-1,-1,0,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,43,856,-1,-1,-1,85,234,0,19.59052,13,8,18,18,71,100,166,75,81,33,154,194,769,16,-1,0,234,0,4,3.97092,4,1,18,18,64,74,71,110,103,96,705,846,-1,-1,-1,0,270,6,4.42828,6,9,18,18,68,96,66,97,67,96,-1,-1,-1,-1,-1,100,0,0,8.80096,2,15,18,18,53,101,100,96,50,93,500,842,-1,-1,-1,12,0,6,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,-1,-1,0,0,0,3.4688,11,2,18,18,69,86,53,48,73,72,-1,-1,-1,-1,-1,100,0,0,23.15792,13,16,18,18,54,96,132,61,128,28,-1,-1,-1,-1,-1,0,0,0,2,1,361,212
48,26.31728,14,9,18,18,98,104,81,78,77,112,194,-1,-1,-1,-1,76,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,807,-1,-1,-1,0,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,43,856,-1,-1,-1,100,234,0,19.59052,13,8,18,18,71,100,166,75,81,33,154,194,769,16,-1,0,234,0,4,3.97092,4,1,18,18,64,74,71,110,103,96,705,846,-1,-1,-1,0,270,6,4.42828,6,9,18,18,68,96,66,97,67,96,-1,-1,-1,-1,-1,100,0,0,8.80096,2,15,18,18,53,101,100,96,50,93,500,842,384,-1,-1,0,0,6,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,-1,-1,0,0,0,3.4688,11,2,18,18,69,86,53,48,73,72,-1,-1,-1,-1,-1,100,0,0,23.15792,13,16,18,18,54,96,132,61,128,28,-1,-1,-1,-1,-1,0,0,0,1,1,376,200
49,26.31728,14,9,18,18,98,104,81,78,77,112,194,-1,-1,-1,-1,76,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,807,-1,-1,-1,0,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,43,856,486,-1,-1,100,234,0,19.59052,13,8,18,18,71,100,166,75,81,33,154,194,769,16,-1,0,234,0,4,3.97092,4,1,18,18,64,74,71,110,103,96,705,846,-1,-1,-1,0,270,6,4.42828,6,9,18,18,68,96,66,97,67,96,500,-1,-1,-1,-1,1,0,0,8.80096,2,15,18,18,53,101,100,96,50,93,500,842,384,-1,-1,0,0,6,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,-1,-1,0,0,0,3.4688,11,2,18,18,69,86,53,48,73,72,-1,-1,-1,-1,-1,100,0,0,23.15792,13,16,18,18,54,96,132,61,128,28,-1,-1,-1,-1,-1,0,0,0,1,2,376,101
50,26.31728,14,9,18,18,98,104,81,78,77,112,194,-1,-1,-1,-1,76,0,0,3.92432,6,16,18,18,58,91,125,43,93,50,-1,-1,-1,-1,-1,100,0,0,19.84316,13,7,18,18,126,90,69,80,63,76,745,807,-1,-1,-1,0,0,0,6.65288,15,9,18,18,96,108,77,111,63,83,-1,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,43,856,486,-1,-1,54,234,0,19.59052,13,8,18,18,71,100,166,75,81,33,154,194,769,16,-1,0,234,0,4,3.97092,4,1,18,18,64,74,71,110,103,96,705,846,-1,-1,-1,0,270,6,4.42828,6,9,18,18,68,96,66,97,67,96,500,765,-1,-1,-1,0,0,0,8.80096,2,15,18,18,53,101,100,96,50,93,500,842,384,-1,-1,0,0,6,7.05316,16,8,18,18,91,90,166,85,88,53,154,403,194,-1,-1,0,0,0,3.4688,11,2,18,18,69,86,53,48,73,72,-1,-1,-1,-1,-1,100,0,6,23.15792,13,16,18,18,54,96,132,61,128,28,-1,-1,-1,-1,-1,0,0,0,4,3,330,100
