turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,player1_total_hpPercent,player2_total_hpPercent,previous_p2_hp_percent,previous_p1_hp_percent,movement_value,player1_elo,player2_elo,win
50,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,0,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,0,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,71,0,4,5,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,753,-1,0,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,856,-1,65,540,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,72,234,6,5,2,71,218,224.0,84.0,0.125,1195,1143,0
51,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,0,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,0,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,72,0,4,5,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,753,-1,0,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,856,-1,65,540,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,47,234,6,5,2,72,193,218.0,71.0,0.255,1195,1143,0
52,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,0,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,0,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,86,0,4,5,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,753,-1,0,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,856,-1,65,540,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,64,234,6,5,4,86,210,193.0,72.0,-0.1,1195,1143,0
53,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,0,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,0,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,86,0,4,5,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,753,-1,0,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,856,-1,69,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,64,234,6,3,3,86,214,210.0,86.0,-0.04,1195,1143,0
54,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,0,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,0,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,100,0,4,5,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,753,-1,0,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,856,-1,62,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,64,234,6,3,2,100,207,214.0,86.0,0.14,1195,1143,0
55,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,0,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,0,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,100,0,4,5,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,753,-1,0,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,856,-1,88,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,64,234,6,3,4,100,233,207.0,100.0,-0.26,1195,1143,0
56,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,0,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,0,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,100,0,4,5,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,753,-1,0,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,856,-1,65,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,64,234,6,3,3,100,210,233.0,100.0,0.23,1195,1143,0
57,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,0,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,0,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,100,0,4,5,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,753,-1,0,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,856,-1,59,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,64,234,6,3,3,100,204,210.0,100.0,0.06,1195,1143,0
58,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,0,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,0,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,100,0,4,5,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,753,-1,0,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,856,-1,86,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,64,234,6,3,3,100,231,204.0,100.0,-0.27,1195,1143,0
59,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,0,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,0,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,100,0,4,5,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,753,-1,0,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,856,-1,64,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,64,234,6,3,1,100,209,231.0,100.0,0.22,1195,1143,0
60,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,0,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,0,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,100,0,4,5,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,753,-1,0,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,856,-1,57,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,64,234,6,3,1,100,202,209.0,100.0,0.07,1195,1143,0
61,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,0,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,0,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,80,0,4,5,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,753,-1,0,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,856,-1,88,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,64,234,6,3,1,80,233,202.0,100.0,-0.21,1195,1143,0
62,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,0,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,0,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,80,0,4,5,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,753,-1,0,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,856,-1,88,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,52,234,6,5,1,80,221,233.0,80.0,0.12,1195,1143,0
63,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,0,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,0,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,94,0,4,5,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,753,-1,0,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,856,-1,88,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,76,234,6,5,2,94,245,221.0,80.0,-0.17,1195,1143,0
64,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,0,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,0,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,94,0,4,5,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,753,-1,0,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,856,-1,88,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,52,234,6,5,2,94,221,245.0,94.0,0.24,1195,1143,0
65,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,0,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,0,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,100,0,4,5,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,753,-1,0,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,856,-1,88,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,64,234,6,5,1,100,233,221.0,94.0,-0.09,1195,1143,0
66,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,0,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,0,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,100,0,4,5,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,753,-1,0,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,856,-1,91,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,64,234,6,3,1,100,236,233.0,100.0,-0.03,1195,1143,0
67,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,0,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,0,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,100,0,4,5,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,753,-1,0,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,856,-1,69,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,64,234,6,3,2,100,214,236.0,100.0,0.22,1195,1143,0
68,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,0,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,0,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,100,0,4,5,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,753,-1,0,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,856,-1,69,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,52,234,6,5,1,100,202,214.0,100.0,0.12,1195,1143,0
69,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,0,234,0,3.48756,14,17,18,18,85,76,75,118,103,76,95,486,-1,-1,-1,0,0,0,23.49736,15,16,18,18,84,108,76,121,83,92,145,-1,-1,-1,-1,0,0,0,15.90672,13,17,18,18,62,61,73,138,98,80,806,654,-1,-1,-1,0,234,0,1.7266,2,7,18,18,83,68,66,110,98,83,414,-1,-1,-1,-1,0,281,0,34.11052,16,16,18,18,62,89,117,71,96,38,729,427,800,718,-1,100,0,4,5,11.091,13,3,18,18,61,61,70,133,91,113,524,-1,-1,-1,-1,0,0,0,17.8226,0,9,18,18,85,77,80,128,68,93,87,-1,-1,-1,-1,0,0,0,15.76476,11,9,18,18,67,85,50,81,56,142,735,800,825,753,-1,0,540,4,13.8124,16,8,18,18,102,120,96,93,95,101,403,194,825,856,-1,69,234,0,11.07772,10,17,18,18,63,66,76,112,88,114,825,427,578,465,-1,81,0,0,13.07196,17,2,18,18,81,63,111,73,103,23,129,486,600,741,-1,34,234,6,5,2,100,184,202.0,100.0,0.18,1195,1143,0
