turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type,Win
168,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,100,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,44,234,5,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,806,313,-1,99,0,0,0,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,600,-1,69,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,600,-1,82,0,2,1,5,passive,0
169,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,100,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,44,234,5,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,806,313,-1,99,0,0,5,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,600,-1,69,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,600,-1,82,0,2,5,10,passive,0
170,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,100,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,44,234,5,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,806,313,-1,99,0,0,5,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,600,-1,94,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,600,-1,82,0,2,1,4,aggressive,0
171,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,100,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,44,234,5,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,806,313,-1,97,0,0,5,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,600,-1,63,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,600,-1,82,0,2,1,4,aggressive,0
172,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,100,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,44,234,5,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,806,313,-1,97,0,0,5,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,600,-1,63,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,600,-1,82,0,2,5,4,aggressive,0
173,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,100,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,44,234,5,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,806,313,-1,96,0,0,5,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,600,-1,90,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,600,-1,82,0,2,1,4,aggressive,0
174,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,100,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,44,234,5,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,806,313,-1,93,0,0,5,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,600,-1,69,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,600,-1,82,0,2,1,2,aggressive,0
175,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,100,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,44,234,5,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,806,313,-1,93,0,0,5,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,600,-1,69,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,600,-1,68,0,2,5,2,aggressive,0
176,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,100,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,44,234,5,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,806,313,-1,99,0,0,5,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,600,-1,94,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,600,-1,68,0,2,1,3,passive,0
177,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,100,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,44,234,5,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,806,313,-1,97,0,0,5,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,600,-1,63,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,600,-1,68,0,2,1,4,aggressive,0
178,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,100,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,44,234,5,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,806,313,-1,97,0,0,5,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,600,-1,63,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,600,-1,82,0,2,5,4,aggressive,0
179,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,100,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,44,234,5,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,806,313,-1,96,0,0,5,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,600,-1,86,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,600,-1,82,0,2,1,2,aggressive,0
180,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,100,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,44,234,5,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,806,313,-1,97,0,0,5,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,600,-1,69,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,600,-1,82,0,2,1,2,aggressive,0
181,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,100,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,44,234,5,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,806,313,-1,97,0,0,5,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,600,-1,69,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,600,-1,82,0,2,5,4,aggressive,0
182,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,100,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,44,234,5,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,806,313,-1,81,0,0,5,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,600,-1,81,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,600,-1,82,0,2,1,2,aggressive,0
183,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,100,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,44,234,5,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,806,313,-1,92,0,0,5,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,600,-1,64,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,600,-1,82,0,2,1,2,aggressive,0
184,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,100,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,44,234,5,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,806,313,-1,92,0,0,5,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,600,-1,64,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,600,-1,82,0,2,5,4,aggressive,0
185,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,100,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,44,234,5,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,806,313,-1,75,0,0,5,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,600,-1,77,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,600,-1,82,0,2,1,2,aggressive,0
186,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,100,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,44,234,5,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,806,313,-1,87,0,0,5,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,600,-1,46,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,600,-1,82,0,2,1,4,aggressive,0
187,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,100,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,44,234,5,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,806,313,-1,87,0,0,5,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,600,-1,46,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,600,-1,82,0,2,5,4,aggressive,0
188,10.30592,8,2,18,18,83,81,118,60,88,88,414,567,194,806,-1,100,272,6,3.86556,14,1,18,18,83,100,83,106,113,100,247,-1,-1,-1,-1,0,0,0,27.5234,4,17,18,18,85,86,102,100,62,66,717,-1,-1,-1,-1,0,0,0,0.04176,17,2,18,18,89,78,91,91,95,72,641,567,856,-1,-1,44,234,5,2.6924,0,9,18,18,90,132,88,83,83,71,567,217,-1,-1,-1,0,273,2,24.41264,7,13,18,18,46,67,137,55,138,28,641,525,806,313,-1,85,0,0,5,9.59488,4,7,18,18,69,74,83,79,102,80,382,185,504,152,-1,0,540,2,29.81128,7,9,18,18,58,84,134,50,119,75,807,43,194,600,-1,73,0,2,14.43896,17,9,18,18,93,111,85,106,120,73,217,381,-1,-1,-1,0,270,0,12.56896,11,10,18,18,68,69,60,108,71,109,735,-1,-1,-1,-1,0,0,0,7.69408,1,16,18,18,75,74,102,116,86,73,249,211,835,-1,-1,0,0,0,14.4856,16,4,18,18,100,100,116,103,83,66,814,427,825,600,-1,82,0,2,1,4,aggressive,0
